0.00000e+01,	-1.66741e-05,	-3.14932e-05,	-4.55918e-05,	-5.92158e-05,	-7.24678e-05,	-8.54009e-05,	-9.80453e-05,	-0.000110419,	-0.000122532,	-0.00013439,	-0.000145997,	-0.000157352,	-0.000168454,	-0.000179302,	-0.000189892,	-0.000200222,	-0.000210286,	-0.00022008,	-0.000229601,	-0.000238843,	-0.000247802,	-0.000256472,	-0.000264849,	-0.000272929,	-0.000280706,	-0.000288175,	-0.000295334,	-0.000302176,	-0.000308699,	-0.000314898,	-0.00032077,	-0.000326311,	-0.000331519,	-0.00033639,	-0.000340923,	-0.000345115,	-0.000348965,	-0.000352471,	-0.000355632,	-0.000358447,	-0.000360917,	-0.000363041,	-0.00036482,	-0.000366255,	-0.000367346,	-0.000368097,	-0.000368508,	-0.000368581,	-0.000368321,	-0.000367729,	-0.00036681,	-0.000365566,	-0.000364003,	-0.000362124,	-0.000359934,	-0.000357438,	-0.000354641,	-0.000351549,	-0.000348167,	-0.000344502,	-0.000340559,	-0.000336344,	-0.000331864,	-0.000327125,	-0.000322134,	-0.000316897,	-0.000311422,	-0.000305715,	-0.000299783,	-0.000293633,	-0.000287271,	-0.000280705,	-0.00027394,	-0.000266985,	-0.000259844,	-0.000252526,	-0.000245036,	-0.00023738,	-0.000229564,	-0.000221595,	-0.000213477,	-0.000205217,	-0.000196819,	-0.000188289,	-0.00017963,	-0.000170848,	-0.000161946,	-0.000152928,	-0.000143798,	-0.000134559,	-0.000125212,	-0.000115762,	-0.000106208,	-9.65538e-05,	-8.67992e-05,	-7.6945e-05,	-6.69915e-05,	-5.69381e-05,	-4.67841e-05,	-3.65283e-05,	-2.61687e-05,	-1.5703e-05,	-5.12834e-06,	5.55856e-06,	1.63616e-05,	2.72853e-05,	3.83345e-05,	4.95146e-05,	6.08316e-05,	7.22918e-05,	8.39023e-05,	9.56703e-05,	0.000107604,	0.00011971,	0.000132014,	
0.00000e+01,	-1.6721e-05,	-3.15821e-05,	-4.57222e-05,	-5.93881e-05,	-7.2683e-05,	-8.56605e-05,	-9.83508e-05,	-0.000110772,	-0.000122935,	-0.000134845,	-0.000146505,	-0.000157916,	-0.000169076,	-0.000179984,	-0.000190637,	-0.00020103,	-0.000211161,	-0.000221025,	-0.000230617,	-0.000239933,	-0.000248968,	-0.000257717,	-0.000266176,	-0.000274339,	-0.000282203,	-0.000289763,	-0.000297014,	-0.000303952,	-0.000310574,	-0.000316875,	-0.000322852,	-0.000328502,	-0.000333822,	-0.00033881,	-0.000343462,	-0.000347777,	-0.000351753,	-0.000355389,	-0.000358684,	-0.000361638,	-0.000364249,	-0.000366518,	-0.000368446,	-0.000370033,	-0.000371281,	-0.000372192,	-0.000372766,	-0.000373006,	-0.000372916,	-0.000372498,	-0.000371755,	-0.000370691,	-0.00036931,	-0.000367616,	-0.000365614,	-0.000363309,	-0.000360705,	-0.000357807,	-0.000354622,	-0.000351155,	-0.000347411,	-0.000343397,	-0.00033912,	-0.000334584,	-0.000329797,	-0.000324766,	-0.000319496,	-0.000313994,	-0.000308267,	-0.000302322,	-0.000296165,	-0.000289803,	-0.000283242,	-0.000276489,	-0.000269551,	-0.000262433,	-0.000255142,	-0.000247683,	-0.000240063,	-0.000232288,	-0.000224363,	-0.000216293,	-0.000208083,	-0.000199738,	-0.000191263,	-0.000182663,	-0.00017394,	-0.000165099,	-0.000156143,	-0.000147076,	-0.000137899,	-0.000128615,	-0.000119227,	-0.000109736,	-0.000100142,	-9.04467e-05,	-8.06505e-05,	-7.07529e-05,	-6.07535e-05,	-5.06511e-05,	-4.04442e-05,	-3.01309e-05,	-1.97085e-05,	-9.17417e-06,	1.47554e-06,	1.22446e-05,	2.31373e-05,	3.41587e-05,	4.5314e-05,	5.66089e-05,	6.80497e-05,	7.96429e-05,	9.13955e-05,	0.000103315,	0.000115424,	
0.00000e+01,	-1.67534e-05,	-3.16438e-05,	-4.58132e-05,	-5.95091e-05,	-7.28355e-05,	-8.58459e-05,	-9.8571e-05,	-0.000111029,	-0.00012323,	-0.000135182,	-0.000146885,	-0.000158341,	-0.000169549,	-0.000180508,	-0.000191213,	-0.000201662,	-0.00021185,	-0.000221774,	-0.000231429,	-0.000240811,	-0.000249914,	-0.000258734,	-0.000267266,	-0.000275506,	-0.00028345,	-0.000291092,	-0.000298429,	-0.000305456,	-0.00031217,	-0.000318567,	-0.000324643,	-0.000330396,	-0.000335822,	-0.000340919,	-0.000345685,	-0.000350117,	-0.000354214,	-0.000357975,	-0.000361399,	-0.000364485,	-0.000367233,	-0.000369642,	-0.000371714,	-0.000373449,	-0.000374849,	-0.000375914,	-0.000376647,	-0.00037705,	-0.000377126,	-0.000376876,	-0.000376306,	-0.000375417,	-0.000374215,	-0.000372702,	-0.000370884,	-0.000368765,	-0.000366349,	-0.000363643,	-0.000360651,	-0.000357378,	-0.000353831,	-0.000350016,	-0.000345937,	-0.000341602,	-0.000337016,	-0.000332187,	-0.000327119,	-0.00032182,	-0.000316296,	-0.000310554,	-0.0003046,	-0.00029844,	-0.00029208,	-0.000285528,	-0.00027879,	-0.000271871,	-0.000264777,	-0.000257515,	-0.00025009,	-0.000242507,	-0.000234773,	-0.000226892,	-0.00021887,	-0.000210711,	-0.000202419,	-0.000193999,	-0.000185456,	-0.000176791,	-0.00016801,	-0.000159114,	-0.000150108,	-0.000140992,	-0.00013177,	-0.000122442,	-0.00011301,	-0.000103475,	-9.38373e-05,	-8.4097e-05,	-7.42537e-05,	-6.43066e-05,	-5.42544e-05,	-4.40954e-05,	-3.38276e-05,	-2.34484e-05,	-1.29547e-05,	-2.34309e-06,	8.39028e-06,	1.92497e-05,	3.024e-05,	4.13661e-05,	5.26336e-05,	6.40484e-05,	7.56165e-05,	8.73445e-05,	9.92544e-05,	
0.00000e+01,	-1.67727e-05,	-3.16807e-05,	-4.58681e-05,	-5.95832e-05,	-7.29303e-05,	-8.59632e-05,	-9.87128e-05,	-0.000111197,	-0.000123428,	-0.00013541,	-0.000147147,	-0.00015864,	-0.000169887,	-0.000180886,	-0.000191635,	-0.000202131,	-0.000212368,	-0.000222344,	-0.000232054,	-0.000241493,	-0.000250656,	-0.00025954,	-0.000268139,	-0.000276448,	-0.000284464,	-0.000292182,	-0.000299598,	-0.000306708,	-0.000313508,	-0.000319994,	-0.000326163,	-0.000332013,	-0.000337539,	-0.000342741,	-0.000347614,	-0.000352158,	-0.000356371,	-0.000360252,	-0.000363799,	-0.000367013,	-0.000369892,	-0.000372436,	-0.000374648,	-0.000376526,	-0.000378072,	-0.000379288,	-0.000380175,	-0.000380736,	-0.000380973,	-0.000380889,	-0.000380486,	-0.000379769,	-0.000378741,	-0.000377405,	-0.000375767,	-0.00037383,	-0.0003716,	-0.000369081,	-0.000366278,	-0.000363197,	-0.000359843,	-0.000356222,	-0.00035234,	-0.000348202,	-0.000343814,	-0.000339183,	-0.000334316,	-0.000329217,	-0.000323893,	-0.000318351,	-0.000312597,	-0.000306637,	-0.000300477,	-0.000294124,	-0.000287584,	-0.000280861,	-0.000273964,	-0.000266896,	-0.000259664,	-0.000252274,	-0.00024473,	-0.000237037,	-0.000229201,	-0.000221227,	-0.000213118,	-0.000204879,	-0.000196513,	-0.000188025,	-0.000179418,	-0.000170695,	-0.000161858,	-0.000152911,	-0.000143855,	-0.000134691,	-0.000125422,	-0.000116048,	-0.00010657,	-9.69886e-05,	-8.73028e-05,	-7.75126e-05,	-6.76168e-05,	-5.76143e-05,	-4.75031e-05,	-3.72812e-05,	-2.69459e-05,	-1.64944e-05,	-5.92316e-06,	4.77148e-06,	1.55936e-05,	2.65478e-05,	3.76387e-05,	4.88716e-05,	6.02517e-05,	7.17848e-05,	8.3492e-05,	
0.00000e+01,	-1.678e-05,	-3.16948e-05,	-4.589e-05,	-5.96144e-05,	-7.29724e-05,	-8.60183e-05,	-9.87831e-05,	-0.000111285,	-0.000123535,	-0.00013554,	-0.000147302,	-0.000158822,	-0.000170099,	-0.000181132,	-0.000191916,	-0.00020245,	-0.000212729,	-0.000222749,	-0.000232506,	-0.000241995,	-0.000251212,	-0.000260152,	-0.00026881,	-0.000277183,	-0.000285265,	-0.000293052,	-0.000300541,	-0.000307727,	-0.000314607,	-0.000321177,	-0.000327433,	-0.000333374,	-0.000338995,	-0.000344295,	-0.000349272,	-0.000353922,	-0.000358246,	-0.000362241,	-0.000365907,	-0.000369243,	-0.000372248,	-0.000374924,	-0.000377269,	-0.000379286,	-0.000380975,	-0.000382337,	-0.000383374,	-0.000384088,	-0.000384482,	-0.000384558,	-0.000384319,	-0.000383769,	-0.000382911,	-0.000381749,	-0.000380287,	-0.000378529,	-0.00037648,	-0.000374144,	-0.000371527,	-0.000368634,	-0.00036547,	-0.00036204,	-0.00035835,	-0.000354406,	-0.000350214,	-0.000345779,	-0.000341108,	-0.000336206,	-0.000331081,	-0.000325736,	-0.00032018,	-0.000314418,	-0.000308455,	-0.000302299,	-0.000295954,	-0.000289427,	-0.000282723,	-0.000275849,	-0.000268809,	-0.000261608,	-0.000254253,	-0.000246748,	-0.000239098,	-0.000231307,	-0.00022338,	-0.00021532,	-0.000207133,	-0.000198821,	-0.000190388,	-0.000181837,	-0.000173171,	-0.000164391,	-0.000155502,	-0.000146503,	-0.000137397,	-0.000128185,	-0.000118868,	-0.000109446,	-9.99191e-05,	-9.02871e-05,	-8.05494e-05,	-7.07049e-05,	-6.07523e-05,	-5.06898e-05,	-4.05152e-05,	-3.0226e-05,	-1.98195e-05,	-9.29232e-06,	1.35897e-06,	1.21382e-05,	2.30495e-05,	3.40974e-05,	4.52863e-05,	5.66212e-05,	6.81224e-05,	
0.00000e+01,	-1.67763e-05,	-3.16883e-05,	-4.5882e-05,	-5.96066e-05,	-7.29668e-05,	-8.6017e-05,	-9.87883e-05,	-0.000111299,	-0.000123561,	-0.00013558,	-0.000147359,	-0.000158898,	-0.000170198,	-0.000181255,	-0.000192068,	-0.000202633,	-0.000212946,	-0.000223004,	-0.000232801,	-0.000242333,	-0.000251597,	-0.000260586,	-0.000269298,	-0.000277727,	-0.000285869,	-0.00029372,	-0.000301276,	-0.000308532,	-0.000315486,	-0.000322134,	-0.000328473,	-0.000334499,	-0.00034021,	-0.000345604,	-0.000350678,	-0.00035543,	-0.000359859,	-0.000363964,	-0.000367743,	-0.000371197,	-0.000374325,	-0.000377126,	-0.000379601,	-0.000381752,	-0.000383578,	-0.000385082,	-0.000386265,	-0.000387128,	-0.000387675,	-0.000387907,	-0.000387828,	-0.000387441,	-0.000386749,	-0.000385756,	-0.000384466,	-0.000382883,	-0.000381011,	-0.000378856,	-0.000376421,	-0.000373712,	-0.000370733,	-0.000367491,	-0.000363991,	-0.000360238,	-0.000356238,	-0.000351996,	-0.000347519,	-0.000342812,	-0.000337881,	-0.000332732,	-0.00032737,	-0.000321803,	-0.000316036,	-0.000310074,	-0.000303923,	-0.000297589,	-0.000291077,	-0.000284394,	-0.000277544,	-0.000270533,	-0.000263365,	-0.000256045,	-0.000248579,	-0.000240971,	-0.000233225,	-0.000225345,	-0.000217335,	-0.000209198,	-0.000200939,	-0.00019256,	-0.000184064,	-0.000175453,	-0.00016673,	-0.000157897,	-0.000148954,	-0.000139905,	-0.000130749,	-0.000121488,	-0.000112121,	-0.000102648,	-9.30698e-05,	-8.3385e-05,	-7.35927e-05,	-6.36914e-05,	-5.36795e-05,	-4.35549e-05,	-3.33153e-05,	-2.2958e-05,	-1.24801e-05,	-1.87842e-06,	8.85054e-06,	1.97105e-05,	3.07053e-05,	4.1839e-05,	5.31313e-05,	
0.00000e+01,	-1.67627e-05,	-3.16631e-05,	-4.58469e-05,	-5.95635e-05,	-7.29178e-05,	-8.59644e-05,	-9.87346e-05,	-0.000111247,	-0.000123513,	-0.000135538,	-0.000147326,	-0.000158878,	-0.000170193,	-0.000181269,	-0.000192103,	-0.000202692,	-0.000213033,	-0.000223121,	-0.000232952,	-0.000242521,	-0.000251825,	-0.000260858,	-0.000269617,	-0.000278097,	-0.000286293,	-0.000294202,	-0.000301819,	-0.000309141,	-0.000316164,	-0.000322885,	-0.0003293,	-0.000335407,	-0.000341203,	-0.000346685,	-0.000351852,	-0.000356701,	-0.000361231,	-0.000365441,	-0.000369329,	-0.000372896,	-0.000376141,	-0.000379064,	-0.000381665,	-0.000383945,	-0.000385905,	-0.000387546,	-0.00038887,	-0.000389878,	-0.000390573,	-0.000390958,	-0.000391035,	-0.000390806,	-0.000390277,	-0.000389449,	-0.000388327,	-0.000386915,	-0.000385217,	-0.000383237,	-0.000380981,	-0.000378452,	-0.000375657,	-0.000372599,	-0.000369285,	-0.000365719,	-0.000361908,	-0.000357856,	-0.00035357,	-0.000349054,	-0.000344315,	-0.000339358,	-0.00033419,	-0.000328815,	-0.00032324,	-0.00031747,	-0.000311511,	-0.000305368,	-0.000299047,	-0.000292553,	-0.000285891,	-0.000279067,	-0.000272085,	-0.00026495,	-0.000257667,	-0.00025024,	-0.000242674,	-0.000234972,	-0.000227138,	-0.000219177,	-0.000211091,	-0.000202883,	-0.000194557,	-0.000186114,	-0.000177558,	-0.00016889,	-0.000160112,	-0.000151226,	-0.000142232,	-0.000133132,	-0.000123926,	-0.000114614,	-0.000105196,	-9.56723e-05,	-8.60417e-05,	-7.63033e-05,	-6.64558e-05,	-5.64977e-05,	-4.64271e-05,	-3.62419e-05,	-2.59397e-05,	-1.5518e-05,	-4.97386e-06,	5.69565e-06,	1.64937e-05,	2.74237e-05,	3.85043e-05,	
0.00000e+01,	-1.67403e-05,	-3.16211e-05,	-4.57874e-05,	-5.94887e-05,	-7.28299e-05,	-8.58658e-05,	-9.86277e-05,	-0.000111135,	-0.000123397,	-0.000135423,	-0.000147214,	-0.000158771,	-0.000170095,	-0.000181183,	-0.000192032,	-0.000202639,	-0.000213001,	-0.000223114,	-0.000232972,	-0.000242573,	-0.000251912,	-0.000260983,	-0.000269784,	-0.000278309,	-0.000286554,	-0.000294515,	-0.000302189,	-0.000309571,	-0.000316658,	-0.000323447,	-0.000329934,	-0.000336117,	-0.000341992,	-0.000347559,	-0.000352813,	-0.000357755,	-0.000362381,	-0.000366692,	-0.000370685,	-0.000374361,	-0.000377718,	-0.000380758,	-0.00038348,	-0.000385886,	-0.000387975,	-0.000389749,	-0.00039121,	-0.000392359,	-0.000393199,	-0.000393731,	-0.00039396,	-0.000393887,	-0.000393515,	-0.000392849,	-0.000391891,	-0.000390646,	-0.000389118,	-0.000387311,	-0.000385229,	-0.000382878,	-0.000380261,	-0.000377385,	-0.000374253,	-0.000370872,	-0.000367246,	-0.000363381,	-0.000359282,	-0.000354955,	-0.000350405,	-0.000345638,	-0.000340659,	-0.000335475,	-0.000330089,	-0.000324509,	-0.000318739,	-0.000312785,	-0.000306652,	-0.000300346,	-0.00029387,	-0.000287231,	-0.000280434,	-0.000273482,	-0.00026638,	-0.000259134,	-0.000251746,	-0.000244222,	-0.000236564,	-0.000228776,	-0.000220863,	-0.000212826,	-0.000204669,	-0.000196395,	-0.000188005,	-0.000179503,	-0.000170889,	-0.000162166,	-0.000153335,	-0.000144397,	-0.000135352,	-0.000126202,	-0.000116946,	-0.000107584,	-9.81168e-05,	-8.85428e-05,	-7.88613e-05,	-6.90714e-05,	-5.91717e-05,	-4.91605e-05,	-3.9036e-05,	-2.87964e-05,	-1.84393e-05,	-7.96247e-06,	2.63657e-06,	1.33604e-05,	2.4227e-05,	
0.00000e+01,	-1.67099e-05,	-3.15641e-05,	-4.57062e-05,	-5.93856e-05,	-7.27072e-05,	-8.5726e-05,	-9.84735e-05,	-0.000110968,	-0.000123222,	-0.000135242,	-0.000147029,	-0.000158587,	-0.000169913,	-0.000181007,	-0.000191865,	-0.000202485,	-0.000212863,	-0.000222995,	-0.000232876,	-0.000242503,	-0.000251871,	-0.000260975,	-0.000269812,	-0.000278378,	-0.000286667,	-0.000294676,	-0.000302401,	-0.000309839,	-0.000316985,	-0.000323837,	-0.000330391,	-0.000336646,	-0.000342597,	-0.000348242,	-0.000353581,	-0.00035861,	-0.000363329,	-0.000367735,	-0.000371829,	-0.000375609,	-0.000379076,	-0.000382229,	-0.000385068,	-0.000387594,	-0.000389808,	-0.000391712,	-0.000393305,	-0.000394591,	-0.000395572,	-0.000396249,	-0.000396625,	-0.000396702,	-0.000396485,	-0.000395976,	-0.000395179,	-0.000394098,	-0.000392736,	-0.000391098,	-0.000389187,	-0.000387009,	-0.000384568,	-0.000381869,	-0.000378917,	-0.000375716,	-0.000372273,	-0.000368591,	-0.000364677,	-0.000360535,	-0.000356171,	-0.000351591,	-0.0003468,	-0.000341802,	-0.000336604,	-0.000331211,	-0.000325629,	-0.000319861,	-0.000313914,	-0.000307793,	-0.000301502,	-0.000295047,	-0.000288431,	-0.000281661,	-0.00027474,	-0.000267672,	-0.000260462,	-0.000253113,	-0.00024563,	-0.000238016,	-0.000230275,	-0.000222408,	-0.00021442,	-0.000206314,	-0.000198091,	-0.000189754,	-0.000181305,	-0.000172745,	-0.000164077,	-0.000155301,	-0.000146419,	-0.00013743,	-0.000128337,	-0.000119139,	-0.000109835,	-0.000100427,	-9.09131e-05,	-8.12929e-05,	-7.15655e-05,	-6.17301e-05,	-5.17852e-05,	-4.17295e-05,	-3.15614e-05,	-2.12792e-05,	-1.08813e-05,	-3.65627e-07,	1.0285e-05,	
0.00000e+01,	-1.66725e-05,	-3.14938e-05,	-4.56057e-05,	-5.92574e-05,	-7.25537e-05,	-8.55498e-05,	-9.82771e-05,	-0.000110755,	-0.000122994,	-0.000135002,	-0.000146781,	-0.000158333,	-0.000169657,	-0.000180752,	-0.000191614,	-0.000202242,	-0.00021263,	-0.000222776,	-0.000232675,	-0.000242323,	-0.000251715,	-0.000260848,	-0.000269717,	-0.000278318,	-0.000286646,	-0.000294699,	-0.000302471,	-0.00030996,	-0.000317161,	-0.000324072,	-0.000330689,	-0.000337011,	-0.000343033,	-0.000348754,	-0.000354172,	-0.000359285,	-0.000364092,	-0.00036859,	-0.00037278,	-0.000376661,	-0.000380233,	-0.000383494,	-0.000386447,	-0.00038909,	-0.000391425,	-0.000393454,	-0.000395177,	-0.000396595,	-0.000397712,	-0.000398529,	-0.000399049,	-0.000399274,	-0.000399208,	-0.000398852,	-0.000398212,	-0.00039729,	-0.000396091,	-0.000394618,	-0.000392875,	-0.000390867,	-0.000388598,	-0.000386073,	-0.000383296,	-0.000380273,	-0.000377009,	-0.000373508,	-0.000369775,	-0.000365815,	-0.000361635,	-0.000357239,	-0.000352631,	-0.000347819,	-0.000342806,	-0.000337597,	-0.000332199,	-0.000326616,	-0.000320853,	-0.000314914,	-0.000308806,	-0.000302532,	-0.000296098,	-0.000289507,	-0.000282765,	-0.000275874,	-0.00026884,	-0.000261667,	-0.000254357,	-0.000246916,	-0.000239345,	-0.000231648,	-0.000223829,	-0.00021589,	-0.000207833,	-0.000199661,	-0.000191376,	-0.000182981,	-0.000174475,	-0.000165862,	-0.000157143,	-0.000148317,	-0.000139387,	-0.000130353,	-0.000121215,	-0.000111973,	-0.000102628,	-9.31788e-05,	-8.36254e-05,	-7.39671e-05,	-6.42033e-05,	-5.43332e-05,	-4.43558e-05,	-3.427e-05,	-2.40749e-05,	-1.37692e-05,	-3.33638e-06,	
0.00000e+01,	-1.66289e-05,	-3.14119e-05,	-4.54884e-05,	-5.91072e-05,	-7.23733e-05,	-8.53416e-05,	-9.8044e-05,	-0.000110499,	-0.00012272,	-0.000134711,	-0.000146477,	-0.000158019,	-0.000169336,	-0.000180426,	-0.000191288,	-0.000201918,	-0.000212313,	-0.000222468,	-0.00023238,	-0.000242045,	-0.000251458,	-0.000260615,	-0.000269511,	-0.000278144,	-0.000286508,	-0.000294599,	-0.000302414,	-0.00030995,	-0.000317202,	-0.000324168,	-0.000330844,	-0.000337229,	-0.000343318,	-0.000349111,	-0.000354604,	-0.000359797,	-0.000364688,	-0.000369275,	-0.000373557,	-0.000377535,	-0.000381207,	-0.000384574,	-0.000387635,	-0.000390392,	-0.000392845,	-0.000394994,	-0.000396842,	-0.00039839,	-0.00039964,	-0.000400593,	-0.000401253,	-0.000401621,	-0.000401702,	-0.000401497,	-0.000401009,	-0.000400244,	-0.000399203,	-0.000397891,	-0.000396312,	-0.000394471,	-0.00039237,	-0.000390016,	-0.000387412,	-0.000384563,	-0.000381474,	-0.00037815,	-0.000374596,	-0.000370816,	-0.000366816,	-0.0003626,	-0.000358175,	-0.000353544,	-0.000348713,	-0.000343687,	-0.000338471,	-0.000333069,	-0.000327488,	-0.00032173,	-0.000315803,	-0.000309709,	-0.000303453,	-0.00029704,	-0.000290475,	-0.00028376,	-0.000276901,	-0.000269901,	-0.000262764,	-0.000255494,	-0.000248093,	-0.000240566,	-0.000232914,	-0.000225142,	-0.000217251,	-0.000209244,	-0.000201124,	-0.000192891,	-0.000184549,	-0.000176099,	-0.000167543,	-0.000158881,	-0.000150115,	-0.000141245,	-0.000132273,	-0.000123199,	-0.000114023,	-0.000104746,	-9.53677e-05,	-8.58879e-05,	-7.63065e-05,	-6.66234e-05,	-5.68381e-05,	-4.69502e-05,	-3.69594e-05,	-2.6865e-05,	-1.66515e-05,	
0.00000e+01,	-1.65801e-05,	-3.132e-05,	-4.53566e-05,	-5.89381e-05,	-7.21695e-05,	-8.51058e-05,	-9.77789e-05,	-0.000110208,	-0.000122404,	-0.000134375,	-0.000146124,	-0.000157651,	-0.000168957,	-0.00018004,	-0.000190897,	-0.000201526,	-0.000211923,	-0.000222084,	-0.000232005,	-0.000241682,	-0.000251112,	-0.000260289,	-0.000269209,	-0.000277869,	-0.000286264,	-0.000294391,	-0.000302245,	-0.000309824,	-0.000317123,	-0.00032414,	-0.000330872,	-0.000337316,	-0.000343469,	-0.000349329,	-0.000354895,	-0.000360163,	-0.000365134,	-0.000369806,	-0.000374177,	-0.000378248,	-0.000382017,	-0.000385485,	-0.000388652,	-0.000391519,	-0.000394085,	-0.000396352,	-0.000398321,	-0.000399995,	-0.000401373,	-0.000402459,	-0.000403255,	-0.000403764,	-0.000403987,	-0.000403928,	-0.00040359,	-0.000402977,	-0.000402092,	-0.000400938,	-0.00039952,	-0.000397841,	-0.000395906,	-0.000393719,	-0.000391284,	-0.000388606,	-0.00038569,	-0.000382539,	-0.00037916,	-0.000375557,	-0.000371734,	-0.000367696,	-0.000363449,	-0.000358998,	-0.000354346,	-0.0003495,	-0.000344463,	-0.000339241,	-0.000333839,	-0.00032826,	-0.000322511,	-0.000316595,	-0.000310516,	-0.000304279,	-0.000297889,	-0.000291349,	-0.000284664,	-0.000277836,	-0.00027087,	-0.00026377,	-0.000256539,	-0.000249179,	-0.000241695,	-0.000234089,	-0.000226363,	-0.000218521,	-0.000210564,	-0.000202495,	-0.000194317,	-0.00018603,	-0.000177636,	-0.000169138,	-0.000160536,	-0.000151832,	-0.000143027,	-0.000134121,	-0.000125116,	-0.000116012,	-0.000106809,	-9.75088e-05,	-8.8111e-05,	-7.86159e-05,	-6.90239e-05,	-5.93351e-05,	-4.95497e-05,	-3.9668e-05,	-2.96748e-05,	
0.00000e+01,	-1.65268e-05,	-3.12197e-05,	-4.52124e-05,	-5.87529e-05,	-7.19459e-05,	-8.48466e-05,	-9.74868e-05,	-0.000109886,	-0.000122055,	-0.000134002,	-0.000145729,	-0.000157238,	-0.00016853,	-0.000179601,	-0.00019045,	-0.000201074,	-0.000211469,	-0.000221633,	-0.000231559,	-0.000241246,	-0.000250688,	-0.000259882,	-0.000268822,	-0.000277506,	-0.000285929,	-0.000294088,	-0.000301978,	-0.000309596,	-0.000316939,	-0.000324004,	-0.000330788,	-0.000337287,	-0.0003435,	-0.000349425,	-0.000355059,	-0.0003604,	-0.000365448,	-0.000370201,	-0.000374657,	-0.000378818,	-0.000382681,	-0.000386246,	-0.000389515,	-0.000392487,	-0.000395164,	-0.000397545,	-0.000399632,	-0.000401427,	-0.000402931,	-0.000404146,	-0.000405075,	-0.000405719,	-0.000406082,	-0.000406166,	-0.000405974,	-0.00040551,	-0.000404776,	-0.000403777,	-0.000402516,	-0.000400996,	-0.000399223,	-0.0003972,	-0.000394931,	-0.000392421,	-0.000389673,	-0.000386694,	-0.000383487,	-0.000380057,	-0.000376408,	-0.000372546,	-0.000368475,	-0.000364199,	-0.000359725,	-0.000355055,	-0.000350196,	-0.000345151,	-0.000339925,	-0.000334524,	-0.00032895,	-0.00032321,	-0.000317306,	-0.000311244,	-0.000305027,	-0.00029866,	-0.000292146,	-0.00028549,	-0.000278694,	-0.000271763,	-0.0002647,	-0.000257508,	-0.00025019,	-0.000242749,	-0.000235188,	-0.00022751,	-0.000219717,	-0.000211811,	-0.000203796,	-0.000195672,	-0.000187442,	-0.000179107,	-0.00017067,	-0.000162132,	-0.000153493,	-0.000144756,	-0.000135922,	-0.000126992,	-0.000117966,	-0.000108846,	-9.96326e-05,	-9.03265e-05,	-8.09287e-05,	-7.14399e-05,	-6.1861e-05,	-5.21928e-05,	-4.24209e-05,	
0.00000e+01,	-1.64698e-05,	-3.11123e-05,	-4.50581e-05,	-5.85544e-05,	-7.1706e-05,	-8.4568e-05,	-9.71723e-05,	-0.000109538,	-0.000121677,	-0.000133597,	-0.0001453,	-0.000156788,	-0.000168061,	-0.000179118,	-0.000189956,	-0.000200572,	-0.000210963,	-0.000221125,	-0.000231054,	-0.000240747,	-0.000250199,	-0.000259406,	-0.000268364,	-0.000277068,	-0.000285516,	-0.000293703,	-0.000301626,	-0.000309281,	-0.000316664,	-0.000323774,	-0.000330606,	-0.000337158,	-0.000343428,	-0.000349414,	-0.000355113,	-0.000360524,	-0.000365645,	-0.000370476,	-0.000375014,	-0.00037926,	-0.000383214,	-0.000386874,	-0.000390241,	-0.000393316,	-0.000396099,	-0.00039859,	-0.000400792,	-0.000402705,	-0.000404331,	-0.000405672,	-0.00040673,	-0.000407507,	-0.000408006,	-0.000408229,	-0.00040818,	-0.000407861,	-0.000407275,	-0.000406427,	-0.000405319,	-0.000403956,	-0.000402341,	-0.000400478,	-0.000398372,	-0.000396026,	-0.000393445,	-0.000390633,	-0.000387595,	-0.000384335,	-0.000380858,	-0.000377168,	-0.00037327,	-0.000369168,	-0.000364867,	-0.000360372,	-0.000355687,	-0.000350817,	-0.000345766,	-0.000340539,	-0.00033514,	-0.000329573,	-0.000323842,	-0.000317953,	-0.000311908,	-0.000305712,	-0.000299369,	-0.000292882,	-0.000286255,	-0.000279492,	-0.000272595,	-0.000265569,	-0.000258417,	-0.000251141,	-0.000243744,	-0.000236229,	-0.000228599,	-0.000220857,	-0.000213004,	-0.000205043,	-0.000196976,	-0.000188806,	-0.000180533,	-0.000172161,	-0.00016369,	-0.000155122,	-0.00014646,	-0.000137703,	-0.000128855,	-0.000119916,	-0.000110887,	-0.000101771,	-9.25681e-05,	-8.328e-05,	-7.39081e-05,	-6.44541e-05,	-5.49041e-05,	
