0.001596,	0.00159599,	0.00159302,	0.00158846,	0.00158251,	0.00157524,	0.00156662,	0.00155661,	0.00154516,	0.00153221,	0.00151773,	0.00150166,	0.00148398,	0.00146466,	0.0014437,	0.00142108,	0.00139679,	0.00137085,	0.00134325,	0.001314,	0.00128313,	0.00125064,	0.00121656,	0.0011809,	0.00114369,	0.00110495,	0.00106471,	0.00102299,	0.000979823,	0.000935239,	0.000889266,	0.000841937,	0.000793284,	0.000743339,	0.000692137,	0.000639713,	0.000586101,	0.000531337,	0.000475459,	0.000418502,	0.000360505,	0.000301505,	0.000241542,	0.000180653,	0.000118879,	5.6258e-05,	-7.16883e-06,	-7.13616e-05,	-0.00013628,	-0.000201883,	-0.00026813,	-0.000334979,	-0.00040239,	-0.00047032,	-0.00053873,	-0.000607576,	-0.000676818,	-0.000746414,	-0.000816323,	-0.000886502,	-0.000956912,	-0.00102751,	-0.00109825,	-0.00116911,	-0.00124002,	-0.00131097,	-0.00138189,	-0.00145277,	-0.00152354,	-0.00159419,	-0.00166466,	-0.00173492,	-0.00180493,	-0.00187466,	-0.00194406,	-0.0020131,	-0.00208175,	-0.00214997,	-0.00221772,	-0.00228497,	-0.0023517,	-0.00241786,	-0.00248342,	-0.00254836,	-0.00261264,	-0.00267624,	-0.00273913,	-0.00280129,	-0.00286268,	-0.00292329,	-0.00298309,	-0.00304207,	-0.00310019,	-0.00315745,	-0.00321383,	-0.00326932,	-0.00332389,	-0.00337755,	-0.00343027,	-0.00348206,	-0.0035329,	-0.00358281,	-0.00363176,	-0.00367978,	-0.00372686,	-0.00377302,	-0.00381827,	-0.00386264,	-0.00390616,	-0.00394888,	-0.00399086,	-0.00403219,	-0.00407297,	-0.00411334,	-0.00415343,	-0.00419341,	
0.00155147,	0.00155146,	0.00154871,	0.00154451,	0.00153906,	0.00153237,	0.00152438,	0.00151504,	0.00150426,	0.00149199,	0.00147817,	0.00146274,	0.00144568,	0.00142697,	0.00140659,	0.00138453,	0.00136078,	0.00133537,	0.00130828,	0.00127953,	0.00124915,	0.00121714,	0.00118352,	0.00114832,	0.00111157,	0.00107327,	0.00103348,	0.000992196,	0.000949466,	0.000905316,	0.000859775,	0.000812875,	0.00076465,	0.000715133,	0.000664357,	0.000612358,	0.000559171,	0.000504832,	0.000449377,	0.000392844,	0.000335271,	0.000276695,	0.000217154,	0.000156689,	9.53371e-05,	3.31391e-05,	-2.98654e-05,	-9.36363e-05,	-0.000158133,	-0.000223315,	-0.000289142,	-0.000355572,	-0.000422564,	-0.000490077,	-0.00055807,	-0.000626501,	-0.00069533,	-0.000764514,	-0.000834012,	-0.000903783,	-0.000973786,	-0.00104398,	-0.00111432,	-0.00118477,	-0.00125529,	-0.00132584,	-0.00139638,	-0.00146686,	-0.00153726,	-0.00160752,	-0.00167762,	-0.0017475,	-0.00181715,	-0.00188651,	-0.00195555,	-0.00202424,	-0.00209253,	-0.0021604,	-0.00222781,	-0.00229473,	-0.00236112,	-0.00242696,	-0.0024922,	-0.00255683,	-0.0026208,	-0.0026841,	-0.0027467,	-0.00280857,	-0.00286969,	-0.00293003,	-0.00298957,	-0.00304829,	-0.00310617,	-0.00316319,	-0.00321935,	-0.00327462,	-0.00332898,	-0.00338244,	-0.00343499,	-0.0034866,	-0.00353729,	-0.00358705,	-0.00363587,	-0.00368376,	-0.00373073,	-0.00377679,	-0.00382195,	-0.00386622,	-0.00390966,	-0.00395229,	-0.00399418,	-0.00403543,	-0.00407614,	-0.00411648,	-0.00415662,	-0.00419676,	
0.00150568,	0.00150567,	0.00150319,	0.00149947,	0.00149462,	0.00148863,	0.00148139,	0.00147281,	0.00146279,	0.00145126,	0.00143815,	0.00142342,	0.00140702,	0.00138894,	0.00136916,	0.00134767,	0.00132449,	0.00129961,	0.00127304,	0.0012448,	0.00121491,	0.00118338,	0.00115024,	0.0011155,	0.0010792,	0.00104136,	0.00100201,	0.000961172,	0.000918881,	0.000875165,	0.000830057,	0.000783589,	0.000735793,	0.000686704,	0.000636356,	0.000584783,	0.000532022,	0.000478108,	0.000423079,	0.000366971,	0.000309822,	0.00025167,	0.000192555,	0.000132513,	7.15854e-05,	9.81111e-06,	-5.27701e-05,	-0.000116118,	-0.000180192,	-0.000244953,	-0.000310358,	-0.000376367,	-0.00044294,	-0.000510035,	-0.000577611,	-0.000645626,	-0.00071404,	-0.000782811,	-0.000851898,	-0.00092126,	-0.000990856,	-0.00106064,	-0.00113059,	-0.00120064,	-0.00127076,	-0.00134092,	-0.00141106,	-0.00148116,	-0.00155117,	-0.00162105,	-0.00169077,	-0.00176028,	-0.00182956,	-0.00189855,	-0.00196723,	-0.00203557,	-0.00210351,	-0.00217104,	-0.00223811,	-0.00230469,	-0.00237075,	-0.00243626,	-0.00250119,	-0.00256551,	-0.00262918,	-0.00269219,	-0.0027545,	-0.00281608,	-0.00287692,	-0.002937,	-0.00299628,	-0.00305475,	-0.00311239,	-0.00316918,	-0.00322512,	-0.00328017,	-0.00333434,	-0.00338761,	-0.00343998,	-0.00349143,	-0.00354196,	-0.00359158,	-0.00364028,	-0.00368805,	-0.00373492,	-0.00378088,	-0.00382595,	-0.00387014,	-0.00391348,	-0.00395602,	-0.00399781,	-0.00403893,	-0.00407953,	-0.00411977,	-0.00415987,	-0.00420008,	
0.00145843,	0.00145842,	0.00145631,	0.00145319,	0.0014491,	0.00144394,	0.00143758,	0.00142987,	0.0014207,	0.00140999,	0.00139765,	0.00138364,	0.00136794,	0.00135051,	0.00133136,	0.00131047,	0.00128785,	0.00126352,	0.00123748,	0.00120975,	0.00118036,	0.00114931,	0.00111665,	0.00108238,	0.00104654,	0.00100915,	0.000970249,	0.000929856,	0.000888005,	0.000844728,	0.000800055,	0.00075402,	0.000706656,	0.000657997,	0.000608078,	0.000556934,	0.000504601,	0.000451115,	0.000396513,	0.000340833,	0.000284111,	0.000226386,	0.000167697,	0.000108082,	4.75803e-05,	-1.3768e-05,	-7.59235e-05,	-0.000138846,	-0.000202496,	-0.000266832,	-0.000331813,	-0.0003974,	-0.000463551,	-0.000530225,	-0.000597381,	-0.000664979,	-0.000732976,	-0.000801332,	-0.000870006,	-0.000938956,	-0.00100814,	-0.00107752,	-0.00114706,	-0.00121671,	-0.00128644,	-0.00135619,	-0.00142595,	-0.00149566,	-0.00156528,	-0.00163478,	-0.00170412,	-0.00177326,	-0.00184216,	-0.0019108,	-0.00197912,	-0.00204709,	-0.00211469,	-0.00218187,	-0.0022486,	-0.00231485,	-0.00238058,	-0.00244577,	-0.00251039,	-0.00257439,	-0.00263777,	-0.00270047,	-0.0027625,	-0.0028238,	-0.00288437,	-0.00294418,	-0.00300321,	-0.00306143,	-0.00311883,	-0.0031754,	-0.00323112,	-0.00328597,	-0.00333994,	-0.00339302,	-0.00344522,	-0.00349651,	-0.00354689,	-0.00359637,	-0.00364495,	-0.00369262,	-0.00373939,	-0.00378526,	-0.00383025,	-0.00387436,	-0.00391762,	-0.00396006,	-0.00400172,	-0.0040427,	-0.00408311,	-0.00412316,	-0.00416311,	-0.00420329,	
0.0014095,	0.00140949,	0.00140789,	0.00140555,	0.00140241,	0.00139827,	0.00139293,	0.00138621,	0.00137798,	0.00136814,	0.00135662,	0.00134339,	0.0013284,	0.00131165,	0.00129313,	0.00127285,	0.00125081,	0.00122703,	0.00120153,	0.00117432,	0.00114543,	0.00111488,	0.00108269,	0.00104889,	0.00101351,	0.000976584,	0.000938131,	0.000898185,	0.000856778,	0.000813941,	0.000769706,	0.000724107,	0.000677178,	0.000628953,	0.000579467,	0.000528755,	0.000476853,	0.000423799,	0.000369627,	0.000314377,	0.000258086,	0.000200791,	0.000142532,	8.33475e-05,	2.3276e-05,	-3.76426e-05,	-9.93686e-05,	-0.000161862,	-0.000225083,	-0.000288991,	-0.000353545,	-0.000418705,	-0.000484431,	-0.00055068,	-0.000617413,	-0.000684588,	-0.000752165,	-0.000820102,	-0.000888359,	-0.000956895,	-0.00102567,	-0.00109464,	-0.00116377,	-0.00123301,	-0.00130234,	-0.0013717,	-0.00144105,	-0.00151037,	-0.0015796,	-0.00164872,	-0.00171768,	-0.00178644,	-0.00185498,	-0.00192324,	-0.0019912,	-0.00205882,	-0.00212606,	-0.00219289,	-0.00225929,	-0.0023252,	-0.00239061,	-0.00245547,	-0.00251977,	-0.00258347,	-0.00264654,	-0.00270895,	-0.00277069,	-0.00283171,	-0.00289201,	-0.00295156,	-0.00301033,	-0.00306831,	-0.00312548,	-0.00318182,	-0.00323732,	-0.00329196,	-0.00334574,	-0.00339865,	-0.00345067,	-0.0035018,	-0.00355204,	-0.00360139,	-0.00364985,	-0.00369742,	-0.0037441,	-0.00378989,	-0.00383481,	-0.00387885,	-0.00392204,	-0.00396438,	-0.00400592,	-0.00404672,	-0.00408689,	-0.00412665,	-0.00416631,	-0.00420631,	
0.00135866,	0.00135865,	0.00135775,	0.00135645,	0.0013545,	0.00135158,	0.00134741,	0.0013418,	0.00133459,	0.00132569,	0.00131504,	0.0013026,	0.00128836,	0.0012723,	0.00125443,	0.00123477,	0.00121331,	0.00119009,	0.00116513,	0.00113844,	0.00111005,	0.00107999,	0.00104829,	0.00101497,	0.000980054,	0.000943584,	0.000905586,	0.000866091,	0.000825131,	0.000782739,	0.000738946,	0.000693788,	0.000647297,	0.00059951,	0.000550461,	0.000500185,	0.00044872,	0.0003961,	0.000342365,	0.00028755,	0.000231694,	0.000174835,	0.000117011,	5.82613e-05,	-1.37503e-06,	-6.18587e-05,	-0.00012315,	-0.000185209,	-0.000247996,	-0.000311471,	-0.000375592,	-0.00044032,	-0.000505615,	-0.000571434,	-0.000637738,	-0.000704486,	-0.000771637,	-0.00083915,	-0.000906984,	-0.000975099,	-0.00104346,	-0.00111201,	-0.00118073,	-0.00124956,	-0.00131848,	-0.00138743,	-0.00145639,	-0.00152531,	-0.00159415,	-0.00166288,	-0.00173145,	-0.00179983,	-0.00186799,	-0.00193588,	-0.00200348,	-0.00207074,	-0.00213762,	-0.00220411,	-0.00227016,	-0.00233573,	-0.00240081,	-0.00246535,	-0.00252933,	-0.00259272,	-0.00265548,	-0.0027176,	-0.00277905,	-0.0028398,	-0.00289983,	-0.00295911,	-0.00301763,	-0.00307536,	-0.00313229,	-0.00318841,	-0.0032437,	-0.00329814,	-0.00335172,	-0.00340444,	-0.0034563,	-0.00350727,	-0.00355737,	-0.0036066,	-0.00365494,	-0.00370241,	-0.003749,	-0.00379473,	-0.00383958,	-0.00388357,	-0.0039267,	-0.00396896,	-0.00401038,	-0.00405098,	-0.00409086,	-0.00413022,	-0.00416941,	-0.00420903,	
0.00130562,	0.00130561,	0.00130573,	0.00130582,	0.00130536,	0.00130388,	0.00130106,	0.00129666,	0.00129055,	0.00128264,	0.00127288,	0.00126126,	0.00124777,	0.00123241,	0.0012152,	0.00119615,	0.00117528,	0.00115263,	0.0011282,	0.00110204,	0.00107416,	0.0010446,	0.00101338,	0.000980531,	0.00094609,	0.000910084,	0.000872545,	0.000833504,	0.000792996,	0.000751052,	0.000707707,	0.000662993,	0.000616947,	0.000569603,	0.000520996,	0.000471163,	0.000420139,	0.000367961,	0.000314667,	0.000260294,	0.000204879,	0.000148462,	9.10796e-05,	3.27717e-05,	-2.64229e-05,	-8.64649e-05,	-0.000147315,	-0.000208933,	-0.000271279,	-0.000334313,	-0.000397995,	-0.000462284,	-0.00052714,	-0.000592522,	-0.00065839,	-0.000724704,	-0.000791421,	-0.000858503,	-0.000925908,	-0.000993596,	-0.00106153,	-0.00112966,	-0.00119796,	-0.00126637,	-0.00133488,	-0.00140342,	-0.00147197,	-0.00154049,	-0.00160893,	-0.00167726,	-0.00174544,	-0.00181344,	-0.00188122,	-0.00194873,	-0.00201595,	-0.00208285,	-0.00214937,	-0.0022155,	-0.0022812,	-0.00234644,	-0.00241118,	-0.00247539,	-0.00253905,	-0.00260213,	-0.00266459,	-0.00272641,	-0.00278757,	-0.00284803,	-0.00290779,	-0.0029668,	-0.00302507,	-0.00308256,	-0.00313926,	-0.00319515,	-0.00325021,	-0.00330445,	-0.00335784,	-0.00341038,	-0.00346207,	-0.00351289,	-0.00356285,	-0.00361194,	-0.00366017,	-0.00370754,	-0.00375405,	-0.00379971,	-0.00384451,	-0.00388846,	-0.00393154,	-0.00397375,	-0.00401507,	-0.00405549,	-0.00409504,	-0.00413387,	-0.00417237,	-0.00421131,	
0.0012501,	0.00125009,	0.00125171,	0.00125366,	0.00125505,	0.00125526,	0.00125392,	0.00125083,	0.00124586,	0.00123896,	0.00123011,	0.00121931,	0.00120658,	0.00119192,	0.00117536,	0.00115693,	0.00113665,	0.00111456,	0.00109068,	0.00106504,	0.00103767,	0.00100861,	0.000977875,	0.00094551,	0.000911543,	0.000876005,	0.00083893,	0.000800349,	0.000760298,	0.000718809,	0.000675916,	0.000631654,	0.000586058,	0.000539164,	0.000491006,	0.000441621,	0.000391046,	0.000339317,	0.000286472,	0.000232548,	0.000177583,	0.000121615,	6.46828e-05,	6.82474e-06,	-5.19199e-05,	-0.000111512,	-0.000171912,	-0.00023308,	-0.000294977,	-0.000357562,	-0.000420795,	-0.000484637,	-0.000549046,	-0.000613982,	-0.000679406,	-0.000745276,	-0.000811552,	-0.000878193,	-0.00094516,	-0.00101241,	-0.00107991,	-0.00114761,	-0.00121548,	-0.00128347,	-0.00135155,	-0.00141968,	-0.00148781,	-0.00155591,	-0.00162395,	-0.00169188,	-0.00175966,	-0.00182727,	-0.00189465,	-0.00196178,	-0.00202863,	-0.00209515,	-0.00216131,	-0.00222708,	-0.00229242,	-0.00235731,	-0.00242171,	-0.00248559,	-0.00254893,	-0.00261168,	-0.00267383,	-0.00273535,	-0.00279621,	-0.00285639,	-0.00291587,	-0.00297462,	-0.00303263,	-0.00308987,	-0.00314633,	-0.00320199,	-0.00325684,	-0.00331087,	-0.00336407,	-0.00341643,	-0.00346794,	-0.00351861,	-0.00356842,	-0.00361738,	-0.00366549,	-0.00371276,	-0.00375919,	-0.00380477,	-0.00384953,	-0.00389344,	-0.00393649,	-0.00397867,	-0.00401992,	-0.0040602,	-0.00409942,	-0.00413763,	-0.00417513,	-0.00421291,	
0.00119182,	0.00119181,	0.00119569,	0.00120013,	0.00120375,	0.00120584,	0.00120609,	0.00120433,	0.00120051,	0.00119463,	0.00118669,	0.00117671,	0.00116472,	0.00115075,	0.00113485,	0.00111703,	0.00109734,	0.00107581,	0.00105247,	0.00102736,	0.0010005,	0.00097194,	0.000941702,	0.000909822,	0.000876333,	0.000841268,	0.000804662,	0.000766548,	0.000726959,	0.000685932,	0.000643499,	0.000599695,	0.000554558,	0.00050812,	0.00046042,	0.000411493,	0.000361375,	0.000310104,	0.000257717,	0.000204251,	0.000149744,	9.42354e-05,	3.77623e-05,	-1.96361e-05,	-7.7921e-05,	-0.000137053,	-0.000196993,	-0.000257701,	-0.000319138,	-0.000381264,	-0.000444038,	-0.000507422,	-0.000571373,	-0.000635853,	-0.000700821,	-0.000766237,	-0.000832061,	-0.000898252,	-0.00096477,	-0.00103158,	-0.00109863,	-0.00116589,	-0.00123332,	-0.00130087,	-0.00136852,	-0.00143622,	-0.00150392,	-0.00157161,	-0.00163922,	-0.00170674,	-0.00177412,	-0.00184132,	-0.0019083,	-0.00197504,	-0.0020415,	-0.00210764,	-0.00217342,	-0.00223882,	-0.00230381,	-0.00236834,	-0.00243239,	-0.00249593,	-0.00255893,	-0.00262136,	-0.0026832,	-0.00274441,	-0.00280497,	-0.00286486,	-0.00292406,	-0.00298254,	-0.00304028,	-0.00309727,	-0.00315349,	-0.00320892,	-0.00326355,	-0.00331737,	-0.00337037,	-0.00342254,	-0.00347388,	-0.00352438,	-0.00357404,	-0.00362287,	-0.00367086,	-0.00371802,	-0.00376435,	-0.00380986,	-0.00385455,	-0.00389842,	-0.00394145,	-0.00398361,	-0.00402483,	-0.00406501,	-0.00410398,	-0.00414153,	-0.00417766,	-0.00421342,	
0.00113069,	0.00113068,	0.00113801,	0.00114562,	0.00115174,	0.0011558,	0.00115763,	0.0011572,	0.00115451,	0.00114961,	0.00114255,	0.00113337,	0.00112211,	0.00110883,	0.00109357,	0.00107637,	0.00105726,	0.00103629,	0.00101349,	0.000988909,	0.000962569,	0.000934511,	0.000904769,	0.000873378,	0.000840373,	0.000805788,	0.000769658,	0.000732017,	0.000692899,	0.00065234,	0.000610376,	0.00056704,	0.000522369,	0.000476398,	0.000429165,	0.000380705,	0.000331054,	0.000280251,	0.000228332,	0.000175336,	0.000121299,	6.62598e-05,	1.02574e-05,	-4.667e-05,	-0.000104483,	-0.000163144,	-0.000222612,	-0.000282848,	-0.000343814,	-0.000405468,	-0.000467771,	-0.000530684,	-0.000594165,	-0.000658176,	-0.000722677,	-0.000787626,	-0.000852985,	-0.000918712,	-0.000984769,	-0.00105111,	-0.00111771,	-0.00118452,	-0.00125149,	-0.0013186,	-0.0013858,	-0.00145306,	-0.00152033,	-0.00158758,	-0.00165476,	-0.00172185,	-0.00178881,	-0.0018556,	-0.00192217,	-0.00198851,	-0.00205457,	-0.00212031,	-0.00218571,	-0.00225073,	-0.00231535,	-0.00237951,	-0.00244321,	-0.0025064,	-0.00256905,	-0.00263115,	-0.00269266,	-0.00275355,	-0.00281381,	-0.0028734,	-0.00293231,	-0.00299051,	-0.00304799,	-0.00310472,	-0.00316069,	-0.00321589,	-0.00327029,	-0.0033239,	-0.0033767,	-0.00342868,	-0.00347984,	-0.00353017,	-0.00357968,	-0.00362836,	-0.00367622,	-0.00372327,	-0.00376949,	-0.00381491,	-0.00385953,	-0.00390333,	-0.00394631,	-0.00398843,	-0.00402963,	-0.00406975,	-0.00410854,	-0.00414552,	-0.00417992,	-0.0042115,	
0.00106737,	0.00106736,	0.00107977,	0.00109083,	0.00109938,	0.0011053,	0.00110861,	0.00110941,	0.00110779,	0.00110383,	0.00109762,	0.00108921,	0.00107867,	0.00106607,	0.00105144,	0.00103484,	0.00101631,	0.000995902,	0.000973649,	0.000949593,	0.000923772,	0.000896223,	0.000866983,	0.000836088,	0.000803574,	0.000769476,	0.000733829,	0.000696669,	0.000658031,	0.000617951,	0.000576464,	0.000533605,	0.000489412,	0.000443919,	0.000397164,	0.000349182,	0.000300011,	0.000249687,	0.000198249,	0.000145734,	9.2179e-05,	3.7623e-05,	-1.78958e-05,	-7.43389e-05,	-0.000131667,	-0.000189843,	-0.000248825,	-0.000308576,	-0.000369055,	-0.000430224,	-0.000492042,	-0.000554469,	-0.000617467,	-0.000680995,	-0.000745013,	-0.000809481,	-0.00087436,	-0.000939609,	-0.00100519,	-0.00107106,	-0.00113719,	-0.00120352,	-0.00127003,	-0.00133668,	-0.00140342,	-0.00147022,	-0.00153704,	-0.00160384,	-0.00167058,	-0.00173723,	-0.00180376,	-0.00187011,	-0.00193627,	-0.00200218,	-0.00206783,	-0.00213317,	-0.00219817,	-0.0022628,	-0.00232703,	-0.00239082,	-0.00245414,	-0.00251697,	-0.00257928,	-0.00264103,	-0.0027022,	-0.00276277,	-0.00282271,	-0.002882,	-0.00294061,	-0.00299852,	-0.00305572,	-0.00311219,	-0.00316791,	-0.00322286,	-0.00327703,	-0.00333042,	-0.00338301,	-0.0034348,	-0.00348577,	-0.00353593,	-0.00358528,	-0.00363382,	-0.00368154,	-0.00372846,	-0.00377457,	-0.00381988,	-0.00386439,	-0.0039081,	-0.00395099,	-0.00399302,	-0.0040341,	-0.00407409,	-0.00411265,	-0.00414907,	-0.00418168,	-0.00420554,	
0.00100513,	0.00100512,	0.00102387,	0.00103617,	0.00104692,	0.0010543,	0.00105895,	0.00106087,	0.00106025,	0.00105718,	0.00105178,	0.00104412,	0.00103429,	0.00102234,	0.00100834,	0.000992338,	0.00097439,	0.000954541,	0.000932833,	0.000909311,	0.000884013,	0.000856979,	0.000828247,	0.000797855,	0.000765839,	0.000732236,	0.000697082,	0.000660413,	0.000622265,	0.000582674,	0.000541676,	0.000499307,	0.000455603,	0.0004106,	0.000364335,	0.000316845,	0.000268166,	0.000218336,	0.000167393,	0.000115373,	6.23148e-05,	8.25646e-06,	-4.67638e-05,	-0.000102708,	-0.000159536,	-0.00021721,	-0.000275692,	-0.000334941,	-0.000394919,	-0.000455585,	-0.000516902,	-0.000578828,	-0.000641325,	-0.000704353,	-0.000767872,	-0.000831843,	-0.000896225,	-0.00096098,	-0.00102607,	-0.00109145,	-0.00115709,	-0.00122294,	-0.00128896,	-0.00135513,	-0.0014214,	-0.00148772,	-0.00155407,	-0.00162041,	-0.00168669,	-0.00175289,	-0.00181896,	-0.00188487,	-0.00195059,	-0.00201607,	-0.00208129,	-0.00214621,	-0.0022108,	-0.00227502,	-0.00233885,	-0.00240225,	-0.00246519,	-0.00252765,	-0.00258959,	-0.00265098,	-0.00271181,	-0.00277204,	-0.00283165,	-0.00289061,	-0.00294892,	-0.00300654,	-0.00306345,	-0.00311964,	-0.0031751,	-0.0032298,	-0.00328373,	-0.00333689,	-0.00338927,	-0.00344085,	-0.00349164,	-0.00354162,	-0.00359081,	-0.00363919,	-0.00368677,	-0.00373355,	-0.00377954,	-0.00382473,	-0.00386913,	-0.00391271,	-0.00395547,	-0.00399732,	-0.0040382,	-0.00407774,	-0.00411583,	-0.00414966,	-0.00418183,	-0.00418182,	
