0.00000e+01,	2.96078e-07,	5.56053e-07,	7.65178e-07,	9.05746e-07,	9.59754e-07,	9.07208e-07,	7.33475e-07,	4.33485e-07,	9.95819e-09,	-5.30595e-07,	-1.18031e-06,	-1.93023e-06,	-2.77003e-06,	-3.68807e-06,	-4.67148e-06,	-5.70619e-06,	-6.77694e-06,	-7.8673e-06,	-8.95971e-06,	-1.00357e-05,	-1.1076e-05,	-1.20607e-05,	-1.29697e-05,	-1.37823e-05,	-1.44778e-05,	-1.50355e-05,	-1.54346e-05,	-1.56548e-05,	-1.56761e-05,	-1.5479e-05,	-1.50447e-05,	-1.43554e-05,	-1.33942e-05,	-1.21451e-05,	-1.05937e-05,	-8.72661e-06,	-6.53189e-06,	-3.99903e-06,	-1.119e-06,	2.11576e-06,	5.71129e-06,	9.67216e-06,	1.40014e-05,	1.87008e-05,	2.37704e-05,	2.92093e-05,	3.5015e-05,	4.11841e-05,	4.77118e-05,	5.45926e-05,	6.18198e-05,	6.93861e-05,	7.72833e-05,	8.55026e-05,	9.40347e-05,	0.00010287,	0.000111998,	0.000121408,	0.000131091,	0.000141034,	0.000151228,	0.000161662,	0.000172325,	0.000183207,	0.000194297,	0.000205586,	0.000217063,	0.00022872,	0.000240547,	0.000252536,	0.000264679,	0.000276967,	0.000289393,	0.000301952,	0.000314635,	0.000327438,	0.000340354,	0.000353379,	0.000366509,	0.000379738,	0.000393064,	0.000406484,	0.000419994,	0.000433593,	0.000447278,	0.000461048,	0.000474903,	0.000488841,	0.000502862,	0.000516967,	0.000531155,	0.000545428,	0.000559787,	0.000574234,	0.00058877,	0.000603398,	0.00061812,	0.00063294,	0.000647861,	0.000662887,	0.000678022,	0.000693271,	0.000708638,	0.000724131,	0.000739755,	0.000755516,	0.000771423,	0.000787483,	0.000803707,	0.000820104,	0.000836686,	0.000853468,	0.000870464,	0.000887696,	0.000905191,	
0.00000e+01,	-1.64438e-06,	-3.19326e-06,	-4.71341e-06,	-6.23695e-06,	-7.79008e-06,	-9.39644e-06,	-1.10734e-05,	-1.28298e-05,	-1.46677e-05,	-1.65848e-05,	-1.85766e-05,	-2.06361e-05,	-2.27548e-05,	-2.49223e-05,	-2.71267e-05,	-2.93544e-05,	-3.15908e-05,	-3.38197e-05,	-3.6024e-05,	-3.81854e-05,	-4.02848e-05,	-4.23025e-05,	-4.42183e-05,	-4.60114e-05,	-4.76612e-05,	-4.91467e-05,	-5.04473e-05,	-5.15422e-05,	-5.24114e-05,	-5.30354e-05,	-5.3395e-05,	-5.34724e-05,	-5.32505e-05,	-5.27132e-05,	-5.18457e-05,	-5.06347e-05,	-4.90681e-05,	-4.7135e-05,	-4.48264e-05,	-4.21346e-05,	-3.90535e-05,	-3.55782e-05,	-3.17058e-05,	-2.74346e-05,	-2.27642e-05,	-1.76958e-05,	-1.22319e-05,	-6.37598e-06,	-1.32934e-07,	6.49139e-06,	1.34902e-05,	2.08557e-05,	2.85795e-05,	3.66523e-05,	4.50645e-05,	5.38057e-05,	6.28652e-05,	7.22321e-05,	8.1895e-05,	9.18427e-05,	0.000102064,	0.000112546,	0.00012328,	0.000134252,	0.000145452,	0.000156869,	0.000168492,	0.000180312,	0.000192318,	0.0002045,	0.00021685,	0.000229358,	0.000242016,	0.000254816,	0.000267752,	0.000280815,	0.000294,	0.0003073,	0.00032071,	0.000334225,	0.00034784,	0.000361552,	0.000375356,	0.000389249,	0.000403229,	0.000417293,	0.000431439,	0.000445667,	0.000459974,	0.000474361,	0.000488827,	0.000503372,	0.000517998,	0.000532704,	0.000547494,	0.000562367,	0.000577328,	0.000592378,	0.000607522,	0.000622762,	0.000638103,	0.000653551,	0.00066911,	0.000684788,	0.00070059,	0.000716525,	0.000732601,	0.000748828,	0.000765218,	0.000781783,	0.000798538,	0.000815499,	0.000832687,	0.000850126,	0.000867849,	
0.00000e+01,	-3.46001e-06,	-6.70487e-06,	-9.85419e-06,	-1.29517e-05,	-1.60285e-05,	-1.91103e-05,	-2.2216e-05,	-2.53572e-05,	-2.85392e-05,	-3.1763e-05,	-3.50265e-05,	-3.83248e-05,	-4.1651e-05,	-4.4996e-05,	-4.83486e-05,	-5.16964e-05,	-5.50252e-05,	-5.83194e-05,	-6.15623e-05,	-6.47361e-05,	-6.78219e-05,	-7.08004e-05,	-7.36514e-05,	-7.63546e-05,	-7.88893e-05,	-8.12348e-05,	-8.33702e-05,	-8.52752e-05,	-8.69297e-05,	-8.83141e-05,	-8.94095e-05,	-9.01979e-05,	-9.06622e-05,	-9.07864e-05,	-9.05558e-05,	-8.99568e-05,	-8.89773e-05,	-8.76065e-05,	-8.58353e-05,	-8.36559e-05,	-8.10621e-05,	-7.80491e-05,	-7.46139e-05,	-7.07546e-05,	-6.64711e-05,	-6.17645e-05,	-5.66371e-05,	-5.10928e-05,	-4.51365e-05,	-3.8774e-05,	-3.20124e-05,	-2.48597e-05,	-1.73246e-05,	-9.4165e-06,	-1.14556e-06,	7.47758e-06,	1.64418e-05,	2.57357e-05,	3.53474e-05,	4.52651e-05,	5.54767e-05,	6.59701e-05,	7.67331e-05,	8.77539e-05,	9.90205e-05,	0.000110521,	0.000122245,	0.00013418,	0.000146316,	0.000158643,	0.000171149,	0.000183827,	0.000196665,	0.000209657,	0.000222792,	0.000236064,	0.000249465,	0.000262988,	0.000276627,	0.000290375,	0.000304228,	0.00031818,	0.000332227,	0.000346365,	0.00036059,	0.000374899,	0.000389289,	0.000403759,	0.000418307,	0.000432931,	0.00044763,	0.000462405,	0.000477255,	0.000492181,	0.000507185,	0.000522267,	0.000537429,	0.000552676,	0.000568008,	0.000583432,	0.00059895,	0.000614568,	0.000630293,	0.00064613,	0.000662088,	0.000678175,	0.000694401,	0.000710778,	0.000727318,	0.000744035,	0.000760948,	0.000778076,	0.000795442,	0.000813074,	0.000831008,	
0.00000e+01,	-5.15679e-06,	-9.98884e-06,	-1.4668e-05,	-1.92479e-05,	-2.3763e-05,	-2.82399e-05,	-3.26983e-05,	-3.71515e-05,	-4.16069e-05,	-4.60679e-05,	-5.05342e-05,	-5.50027e-05,	-5.94678e-05,	-6.39215e-05,	-6.83539e-05,	-7.27531e-05,	-7.71058e-05,	-8.1397e-05,	-8.56106e-05,	-8.97291e-05,	-9.37344e-05,	-9.76074e-05,	-0.000101328,	-0.000104877,	-0.000108234,	-0.000111377,	-0.000114287,	-0.000116944,	-0.000119327,	-0.000121417,	-0.000123195,	-0.000124644,	-0.000125747,	-0.000126487,	-0.00012685,	-0.000126823,	-0.000126394,	-0.000125551,	-0.000124287,	-0.000122592,	-0.00012046,	-0.000117888,	-0.000114872,	-0.00011141,	-0.000107501,	-0.000103148,	-9.83521e-05,	-9.31174e-05,	-8.74489e-05,	-8.13526e-05,	-7.48356e-05,	-6.7906e-05,	-6.05727e-05,	-5.28454e-05,	-4.47343e-05,	-3.62505e-05,	-2.74053e-05,	-1.82106e-05,	-8.67847e-06,	1.17869e-06,	1.13484e-05,	2.1818e-05,	3.25748e-05,	4.36064e-05,	5.49003e-05,	6.64441e-05,	7.82258e-05,	9.02336e-05,	0.000102456,	0.000114881,	0.0001275,	0.0001403,	0.000153272,	0.000166407,	0.000179695,	0.000193128,	0.000206697,	0.000220395,	0.000234214,	0.000248148,	0.000262191,	0.000276337,	0.00029058,	0.000304916,	0.00031934,	0.000333849,	0.000348439,	0.000363108,	0.000377853,	0.000392672,	0.000407564,	0.000422529,	0.000437565,	0.000452674,	0.000467855,	0.00048311,	0.000498442,	0.000513851,	0.000529343,	0.00054492,	0.000560588,	0.000576351,	0.000592216,	0.00060819,	0.000624282,	0.000640502,	0.00065686,	0.000673368,	0.000690042,	0.000706898,	0.000723954,	0.000741235,	0.000758764,	0.000776574,	0.000794703,	
0.00000e+01,	-6.74017e-06,	-1.30548e-05,	-1.91666e-05,	-2.51379e-05,	-3.10056e-05,	-3.67967e-05,	-4.25312e-05,	-4.82231e-05,	-5.38813e-05,	-5.95105e-05,	-6.5112e-05,	-7.06839e-05,	-7.62218e-05,	-8.17187e-05,	-8.71655e-05,	-9.25514e-05,	-9.78637e-05,	-0.000103088,	-0.000108209,	-0.00011321,	-0.000118073,	-0.000122779,	-0.00012731,	-0.000131646,	-0.000135766,	-0.000139651,	-0.000143281,	-0.000146635,	-0.000149695,	-0.000152441,	-0.000154854,	-0.000156918,	-0.000158616,	-0.000159931,	-0.00016085,	-0.000161358,	-0.000161445,	-0.0001611,	-0.000160313,	-0.000159077,	-0.000157386,	-0.000155235,	-0.00015262,	-0.000149541,	-0.000145997,	-0.000141989,	-0.000137519,	-0.000132592,	-0.000127211,	-0.000121385,	-0.000115118,	-0.00010842,	-0.0001013,	-9.37676e-05,	-8.58328e-05,	-7.7507e-05,	-6.8802e-05,	-5.97296e-05,	-5.03024e-05,	-4.05331e-05,	-3.04344e-05,	-2.00195e-05,	-9.30143e-06,	1.70689e-06,	1.29925e-05,	2.45424e-05,	3.63442e-05,	4.83854e-05,	6.06538e-05,	7.31376e-05,	8.58255e-05,	9.87062e-05,	0.000111769,	0.000125004,	0.000138401,	0.00015195,	0.000165644,	0.000179472,	0.000193428,	0.000207504,	0.000221693,	0.000235989,	0.000250385,	0.000264876,	0.000279457,	0.000294124,	0.000308873,	0.0003237,	0.000338603,	0.000353579,	0.000368627,	0.000383744,	0.000398931,	0.000414187,	0.000429513,	0.000444909,	0.000460378,	0.000475922,	0.000491544,	0.000507249,	0.000523039,	0.000538923,	0.000554906,	0.000570996,	0.000587202,	0.000603535,	0.000620007,	0.000636631,	0.000653423,	0.000670402,	0.000687588,	0.000705006,	0.000722684,	0.000740656,	0.000758961,	
0.00000e+01,	-8.21529e-06,	-1.59122e-05,	-2.3362e-05,	-3.06353e-05,	-3.77708e-05,	-4.47958e-05,	-5.173e-05,	-5.85878e-05,	-6.53786e-05,	-7.21082e-05,	-7.87786e-05,	-8.5389e-05,	-9.19357e-05,	-9.84128e-05,	-0.000104812,	-0.000111123,	-0.000117334,	-0.000123432,	-0.000129401,	-0.000135226,	-0.000140889,	-0.000146373,	-0.000151658,	-0.000156726,	-0.000161557,	-0.000166132,	-0.000170431,	-0.000174435,	-0.000178124,	-0.000181481,	-0.000184486,	-0.000187123,	-0.000189376,	-0.000191229,	-0.000192667,	-0.000193679,	-0.000194252,	-0.000194375,	-0.00019404,	-0.00019324,	-0.000191968,	-0.000190219,	-0.000187991,	-0.000185282,	-0.000182091,	-0.00017842,	-0.000174272,	-0.000169649,	-0.000164557,	-0.000159002,	-0.000152991,	-0.000146532,	-0.000139635,	-0.000132309,	-0.000124565,	-0.000116414,	-0.000107867,	-9.89377e-05,	-8.96379e-05,	-7.99807e-05,	-6.99793e-05,	-5.96468e-05,	-4.89967e-05,	-3.80423e-05,	-2.67971e-05,	-1.52743e-05,	-3.48691e-06,	8.55217e-06,	2.08303e-05,	3.33351e-05,	4.60546e-05,	5.89772e-05,	7.20915e-05,	8.53867e-05,	9.88523e-05,	0.000112478,	0.000126255,	0.000140174,	0.000154226,	0.000168403,	0.000182698,	0.000197103,	0.000211613,	0.00022622,	0.000240919,	0.000255706,	0.000270576,	0.000285524,	0.000300549,	0.000315646,	0.000330814,	0.00034605,	0.000361354,	0.000376726,	0.000392166,	0.000407674,	0.000423252,	0.000438902,	0.000454628,	0.000470434,	0.000486325,	0.000502306,	0.000518386,	0.000534571,	0.000550873,	0.000567301,	0.00058387,	0.000600593,	0.000617489,	0.000634576,	0.000651877,	0.000669418,	0.00068723,	0.000705346,	0.00072381,	
0.00000e+01,	-9.58705e-06,	-1.857e-05,	-2.72665e-05,	-3.57547e-05,	-4.40753e-05,	-5.22551e-05,	-6.03138e-05,	-6.82654e-05,	-7.61199e-05,	-8.3883e-05,	-9.15575e-05,	-9.91432e-05,	-0.000106637,	-0.000114034,	-0.000121326,	-0.000128504,	-0.000135557,	-0.000142472,	-0.000149234,	-0.000155828,	-0.000162238,	-0.000168446,	-0.000174435,	-0.000180185,	-0.000185678,	-0.000190896,	-0.000195818,	-0.000200426,	-0.000204702,	-0.000208628,	-0.000212185,	-0.000215358,	-0.00021813,	-0.000220486,	-0.000222412,	-0.000223896,	-0.000224927,	-0.000225493,	-0.000225587,	-0.000225201,	-0.000224328,	-0.000222965,	-0.000221109,	-0.000218757,	-0.00021591,	-0.000212569,	-0.000208736,	-0.000204415,	-0.00019961,	-0.000194329,	-0.000188577,	-0.000182364,	-0.000175698,	-0.000168589,	-0.000161047,	-0.000153085,	-0.000144713,	-0.000135945,	-0.000126793,	-0.000117269,	-0.000107388,	-9.71629e-05,	-8.66071e-05,	-7.57343e-05,	-6.45584e-05,	-5.30927e-05,	-4.13508e-05,	-2.93459e-05,	-1.70911e-05,	-4.59916e-06,	8.11749e-06,	2.10467e-05,	3.41767e-05,	4.74961e-05,	6.09939e-05,	7.46596e-05,	8.84831e-05,	0.000102455,	0.000116566,	0.000130807,	0.00014517,	0.000159649,	0.000174234,	0.000188921,	0.000203703,	0.000218574,	0.00023353,	0.000248566,	0.000263678,	0.000278863,	0.000294119,	0.000309444,	0.000324835,	0.000340293,	0.000355818,	0.00037141,	0.00038707,	0.000402802,	0.000418608,	0.000434492,	0.000450461,	0.000466519,	0.000482675,	0.000498937,	0.000515316,	0.000531823,	0.000548472,	0.00056528,	0.000582264,	0.000599444,	0.000616846,	0.000634495,	0.000652424,	0.000670668,	0.000689271,	
0.00000e+01,	-1.08602e-05,	-2.10373e-05,	-3.08925e-05,	-4.05116e-05,	-4.99365e-05,	-5.91941e-05,	-6.83036e-05,	-7.72787e-05,	-8.6129e-05,	-9.48604e-05,	-0.000103476,	-0.000111976,	-0.000120357,	-0.000128616,	-0.000136744,	-0.000144734,	-0.000152574,	-0.000160252,	-0.000167755,	-0.000175067,	-0.000182174,	-0.000189058,	-0.000195702,	-0.000202089,	-0.000208199,	-0.000214015,	-0.000219518,	-0.00022469,	-0.000229514,	-0.00023397,	-0.000238043,	-0.000241717,	-0.000244974,	-0.000247802,	-0.000250187,	-0.000252116,	-0.000253579,	-0.000254564,	-0.000255065,	-0.000255072,	-0.000254582,	-0.000253589,	-0.000252091,	-0.000250085,	-0.000247572,	-0.000244553,	-0.00024103,	-0.000237008,	-0.000232489,	-0.000227482,	-0.000221993,	-0.00021603,	-0.000209602,	-0.000202718,	-0.000195391,	-0.00018763,	-0.000179448,	-0.000170856,	-0.000161869,	-0.000152498,	-0.000142758,	-0.000132662,	-0.000122224,	-0.000111458,	-0.000100377,	-8.89955e-05,	-7.73272e-05,	-6.53856e-05,	-5.31839e-05,	-4.07355e-05,	-2.80531e-05,	-1.51492e-05,	-2.03604e-06,	1.12746e-05,	2.47713e-05,	3.8443e-05,	5.22793e-05,	6.627e-05,	8.04055e-05,	9.46768e-05,	0.000109075,	0.000123593,	0.000138221,	0.000152955,	0.000167786,	0.000182709,	0.000197719,	0.00021281,	0.000227979,	0.000243223,	0.000258537,	0.000273921,	0.000289371,	0.000304889,	0.000320472,	0.000336122,	0.000351841,	0.00036763,	0.000383494,	0.000399435,	0.000415461,	0.000431576,	0.00044779,	0.000464111,	0.00048055,	0.000497119,	0.000513834,	0.00053071,	0.000547768,	0.000565027,	0.000582514,	0.000600256,	0.000618287,	0.000636641,	0.000655365,	
0.00000e+01,	-1.20393e-05,	-2.33227e-05,	-3.42525e-05,	-4.49213e-05,	-5.53728e-05,	-6.56336e-05,	-7.57223e-05,	-8.56521e-05,	-9.54323e-05,	-0.000105069,	-0.000114564,	-0.000123918,	-0.00013313,	-0.000142194,	-0.000151104,	-0.000159852,	-0.000168428,	-0.000176819,	-0.000185013,	-0.000192997,	-0.000200753,	-0.000208268,	-0.000215523,	-0.000222503,	-0.000229188,	-0.000235562,	-0.000241607,	-0.000247306,	-0.00025264,	-0.000257592,	-0.000262148,	-0.00026629,	-0.000270003,	-0.000273275,	-0.000276091,	-0.000278439,	-0.00028031,	-0.000281693,	-0.000282579,	-0.000282963,	-0.000282838,	-0.000282201,	-0.000281047,	-0.000279377,	-0.000277189,	-0.000274485,	-0.000271267,	-0.000267539,	-0.000263306,	-0.000258573,	-0.000253348,	-0.000247639,	-0.000241455,	-0.000234805,	-0.0002277,	-0.000220151,	-0.000212171,	-0.00020377,	-0.000194963,	-0.000185763,	-0.000176182,	-0.000166235,	-0.000155936,	-0.000145297,	-0.000134335,	-0.000123062,	-0.000111492,	-9.96402e-05,	-8.75187e-05,	-7.51415e-05,	-6.25216e-05,	-4.96721e-05,	-3.66052e-05,	-2.33333e-05,	-9.86806e-06,	3.77911e-06,	1.75973e-05,	3.1576e-05,	4.57052e-05,	5.99754e-05,	7.43776e-05,	8.89033e-05,	0.000103544,	0.000118294,	0.000133144,	0.000148089,	0.000163123,	0.000178242,	0.00019344,	0.000208713,	0.000224059,	0.000239475,	0.000254959,	0.000270511,	0.000286129,	0.000301814,	0.000317568,	0.000333394,	0.000349293,	0.000365272,	0.000381335,	0.000397489,	0.000413743,	0.000430106,	0.000446589,	0.000463206,	0.000479971,	0.000496902,	0.000514018,	0.000531342,	0.000548899,	0.000566719,	0.000584835,	0.000603283,	0.000622108,	
0.00000e+01,	-1.31288e-05,	-2.54348e-05,	-3.73587e-05,	-4.89996e-05,	-6.04027e-05,	-7.15947e-05,	-8.25934e-05,	-9.34114e-05,	-0.000104057,	-0.000114537,	-0.000124853,	-0.000135004,	-0.000144991,	-0.000154807,	-0.000164447,	-0.000173902,	-0.000183164,	-0.000192221,	-0.00020106,	-0.000209669,	-0.000218032,	-0.000226134,	-0.00023396,	-0.000241492,	-0.000248714,	-0.000255608,	-0.000262159,	-0.000268348,	-0.000274159,	-0.000279576,	-0.000284583,	-0.000289164,	-0.000293306,	-0.000296994,	-0.000300216,	-0.000302961,	-0.000305218,	-0.000306977,	-0.000308232,	-0.000308974,	-0.0003092,	-0.000308904,	-0.000308083,	-0.000306738,	-0.000304866,	-0.00030247,	-0.000299552,	-0.000296115,	-0.000292165,	-0.000287706,	-0.000282747,	-0.000277295,	-0.000271359,	-0.000264948,	-0.000258074,	-0.000250747,	-0.000242978,	-0.000234781,	-0.000226168,	-0.000217152,	-0.000207747,	-0.000197966,	-0.000187824,	-0.000177334,	-0.000166511,	-0.000155368,	-0.00014392,	-0.00013218,	-0.000120163,	-0.000107882,	-9.53504e-05,	-8.25813e-05,	-6.95875e-05,	-5.63814e-05,	-4.29751e-05,	-2.93803e-05,	-1.56082e-05,	-1.66971e-06,	1.24249e-05,	2.66657e-05,	4.10434e-05,	5.55491e-05,	7.01744e-05,	8.49117e-05,	9.97537e-05,	0.000114694,	0.000129726,	0.000144844,	0.000160045,	0.000175323,	0.000190676,	0.0002061,	0.000221594,	0.000237156,	0.000252787,	0.000268486,	0.000284254,	0.000300096,	0.000316012,	0.00033201,	0.000348093,	0.000364269,	0.000380546,	0.000396935,	0.000413447,	0.000430096,	0.000446897,	0.000463868,	0.000481029,	0.000498403,	0.000516016,	0.000533898,	0.000552083,	0.000570606,	0.000589514,	
0.00000e+01,	-1.41333e-05,	-2.73822e-05,	-4.02233e-05,	-5.27621e-05,	-6.50451e-05,	-7.70989e-05,	-8.89409e-05,	-0.000100583,	-0.000112033,	-0.000123296,	-0.000134375,	-0.000145269,	-0.000155976,	-0.000166493,	-0.000176812,	-0.000186928,	-0.000196829,	-0.000206506,	-0.000215946,	-0.000225137,	-0.000234065,	-0.000242715,	-0.000251072,	-0.000259119,	-0.000266841,	-0.000274222,	-0.000281244,	-0.000287892,	-0.000294149,	-0.0003,	-0.00030543,	-0.000310423,	-0.000314967,	-0.000319047,	-0.000322653,	-0.000325772,	-0.000328395,	-0.000330513,	-0.000332117,	-0.000333203,	-0.000333764,	-0.000333796,	-0.000333298,	-0.000332267,	-0.000330703,	-0.000328608,	-0.000325984,	-0.000322835,	-0.000319165,	-0.00031498,	-0.000310287,	-0.000305094,	-0.00029941,	-0.000293244,	-0.000286606,	-0.000279508,	-0.000271962,	-0.000263978,	-0.000255571,	-0.000246753,	-0.000237537,	-0.000227938,	-0.000217969,	-0.000207645,	-0.000196979,	-0.000185986,	-0.000174679,	-0.000163073,	-0.000151182,	-0.00013902,	-0.000126599,	-0.000113934,	-0.000101038,	-8.79218e-05,	-7.45993e-05,	-6.10821e-05,	-4.73815e-05,	-3.35088e-05,	-1.94745e-05,	-5.28888e-06,	9.03854e-06,	2.34986e-05,	3.80826e-05,	5.27825e-05,	6.75909e-05,	8.25009e-05,	9.75061e-05,	0.000112601,	0.00012778,	0.00014304,	0.000158377,	0.000173787,	0.000189269,	0.000204821,	0.000220443,	0.000236136,	0.0002519,	0.000267738,	0.000283654,	0.000299652,	0.000315739,	0.000331921,	0.000348207,	0.000364607,	0.000381133,	0.0003978,	0.000414622,	0.000431619,	0.000448811,	0.000466221,	0.000483875,	0.000501805,	0.000520042,	0.000538624,	0.000557595,	
0.00000e+01,	-1.50569e-05,	-2.9173e-05,	-4.28584e-05,	-5.62242e-05,	-6.93184e-05,	-8.21678e-05,	-9.47891e-05,	-0.000107193,	-0.000119388,	-0.000131378,	-0.000143164,	-0.000154747,	-0.000166125,	-0.000177292,	-0.000188244,	-0.000198972,	-0.000209468,	-0.000219721,	-0.000229721,	-0.000239455,	-0.000248908,	-0.000258068,	-0.00026692,	-0.000275447,	-0.000283635,	-0.000291469,	-0.000298931,	-0.000306008,	-0.000312682,	-0.00031894,	-0.000324766,	-0.000330146,	-0.000335068,	-0.000339518,	-0.000343485,	-0.000346959,	-0.000349929,	-0.000352387,	-0.000354326,	-0.00035574,	-0.000356623,	-0.000356972,	-0.000356784,	-0.000356058,	-0.000354794,	-0.000352993,	-0.000350658,	-0.000347792,	-0.0003444,	-0.000340488,	-0.000336061,	-0.000331129,	-0.000325699,	-0.000319782,	-0.000313386,	-0.000306524,	-0.000299207,	-0.000291446,	-0.000283254,	-0.000274645,	-0.000265632,	-0.000256228,	-0.000246447,	-0.000236303,	-0.000225811,	-0.000214984,	-0.000203837,	-0.000192384,	-0.000180639,	-0.000168615,	-0.000156326,	-0.000143787,	-0.000131009,	-0.000118005,	-0.000104789,	-9.13719e-05,	-7.77659e-05,	-6.39821e-05,	-5.00314e-05,	-3.59243e-05,	-2.16705e-05,	-7.27948e-06,	7.23993e-06,	2.18795e-05,	3.66314e-05,	5.14886e-05,	6.64445e-05,	8.14934e-05,	9.66301e-05,	0.00011185,	0.000127149,	0.000142525,	0.000157975,	0.000173498,	0.000189093,	0.000204761,	0.000220503,	0.000236321,	0.00025222,	0.000268203,	0.000284277,	0.00030045,	0.000316729,	0.000333126,	0.000349653,	0.000366324,	0.000383154,	0.000400164,	0.000417373,	0.000434804,	0.000452486,	0.000470447,	0.00048872,	0.000507344,	0.00052636,	
0.00000e+01,	-1.59038e-05,	-3.08153e-05,	-4.52755e-05,	-5.94009e-05,	-7.32411e-05,	-8.68227e-05,	-0.000100162,	-0.00011327,	-0.000126152,	-0.000138813,	-0.000151254,	-0.000163475,	-0.000175473,	-0.000187244,	-0.000198782,	-0.000210079,	-0.000221127,	-0.000231917,	-0.000242436,	-0.000252673,	-0.000262616,	-0.00027225,	-0.000281562,	-0.000290537,	-0.00029916,	-0.000307415,	-0.000315289,	-0.000322765,	-0.00032983,	-0.000336468,	-0.000342666,	-0.00034841,	-0.000353687,	-0.000358486,	-0.000362795,	-0.000366604,	-0.000369904,	-0.000372687,	-0.000374944,	-0.000376672,	-0.000377864,	-0.000378518,	-0.000378631,	-0.000378201,	-0.000377229,	-0.000375716,	-0.000373664,	-0.000371077,	-0.00036796,	-0.000364318,	-0.000360158,	-0.000355487,	-0.000350313,	-0.000344647,	-0.000338498,	-0.000331877,	-0.000324795,	-0.000317265,	-0.000309298,	-0.000300908,	-0.000292107,	-0.00028291,	-0.000273329,	-0.00026338,	-0.000253076,	-0.000242431,	-0.000231459,	-0.000220175,	-0.000208593,	-0.000196725,	-0.000184587,	-0.000172191,	-0.000159552,	-0.00014668,	-0.000133591,	-0.000120294,	-0.000106803,	-9.31295e-05,	-7.92835e-05,	-6.52759e-05,	-5.11169e-05,	-3.6816e-05,	-2.23823e-05,	-7.82419e-06,	6.85042e-06,	2.16342e-05,	3.65206e-05,	5.15034e-05,	6.65774e-05,	8.17379e-05,	9.6981e-05,	0.000112304,	0.000127704,	0.000143179,	0.00015873,	0.000174356,	0.000190059,	0.000205842,	0.000221708,	0.000237661,	0.000253709,	0.000269857,	0.000286117,	0.000302497,	0.000319011,	0.000335673,	0.000352499,	0.000369507,	0.00038672,	0.00040416,	0.000421854,	0.000439832,	0.000458126,	0.000476773,	0.000495816,	
0.00000e+01,	-1.66781e-05,	-3.2317e-05,	-4.74861e-05,	-6.23072e-05,	-7.68311e-05,	-9.10846e-05,	-0.000105084,	-0.000118838,	-0.000132353,	-0.000145633,	-0.000158679,	-0.000171488,	-0.00018406,	-0.000196388,	-0.000208468,	-0.000220293,	-0.000231853,	-0.000243139,	-0.00025414,	-0.000264845,	-0.000275242,	-0.000285317,	-0.000295057,	-0.000304447,	-0.000313474,	-0.000322124,	-0.000330381,	-0.000338231,	-0.00034566,	-0.000352655,	-0.000359202,	-0.000365287,	-0.0003709,	-0.000376027,	-0.000380659,	-0.000384787,	-0.0003884,	-0.000391491,	-0.000394054,	-0.000396082,	-0.000397572,	-0.000398519,	-0.000398922,	-0.000398779,	-0.000398092,	-0.00039686,	-0.000395086,	-0.000392774,	-0.000389929,	-0.000386555,	-0.000382659,	-0.000378249,	-0.000373334,	-0.000367921,	-0.000362022,	-0.000355647,	-0.000348806,	-0.000341512,	-0.000333777,	-0.000325613,	-0.000317035,	-0.000308054,	-0.000298685,	-0.000288942,	-0.000278839,	-0.000268389,	-0.000257607,	-0.000246506,	-0.000235102,	-0.000223407,	-0.000211435,	-0.000199201,	-0.000186716,	-0.000173995,	-0.00016105,	-0.000147892,	-0.000134535,	-0.00012099,	-0.000107268,	-9.33787e-05,	-7.93336e-05,	-6.51419e-05,	-5.08129e-05,	-3.63552e-05,	-2.17768e-05,	-7.08504e-06,	7.71313e-06,	2.26116e-05,	3.7605e-05,	5.26884e-05,	6.7858e-05,	8.31105e-05,	9.84435e-05,	0.000113856,	0.000129346,	0.000144915,	0.000160565,	0.000176297,	0.000192115,	0.000208025,	0.000224032,	0.000240144,	0.00025637,	0.000272721,	0.00028921,	0.00030585,	0.000322658,	0.000339653,	0.000356856,	0.000374291,	0.000391983,	0.000409963,	0.000428262,	0.000446917,	0.000465968,	
