0.00000e+01,	-3.64345e-05,	-6.13604e-05,	-8.2764e-05,	-0.000102183,	-0.000120248,	-0.000137298,	-0.000153538,	-0.000169106,	-0.000184097,	-0.000198583,	-0.000212618,	-0.000226244,	-0.000239493,	-0.000252393,	-0.000264965,	-0.000277227,	-0.000289195,	-0.00030088,	-0.000312294,	-0.000323445,	-0.000334341,	-0.000344988,	-0.000355394,	-0.000365561,	-0.000375496,	-0.000385201,	-0.00039468,	-0.000403937,	-0.000412974,	-0.000421793,	-0.000430397,	-0.000438788,	-0.000446967,	-0.000454938,	-0.000462701,	-0.000470259,	-0.000477613,	-0.000484765,	-0.000491717,	-0.000498469,	-0.000505025,	-0.000511385,	-0.000517552,	-0.000523527,	-0.000529311,	-0.000534908,	-0.000540319,	-0.000545546,	-0.00055059,	-0.000555455,	-0.000560142,	-0.000564654,	-0.000568992,	-0.00057316,	-0.000577159,	-0.000580992,	-0.000584662,	-0.000588171,	-0.000591522,	-0.000594718,	-0.00059776,	-0.000600653,	-0.000603399,	-0.000606001,	-0.000608461,	-0.000610783,	-0.000612969,	-0.000615022,	-0.000616946,	-0.000618743,	-0.000620415,	-0.000621968,	-0.000623402,	-0.000624721,	-0.000625927,	-0.000627025,	-0.000628016,	-0.000628904,	-0.000629691,	-0.000630381,	-0.000630975,	-0.000631477,	-0.00063189,	-0.000632216,	-0.000632457,	-0.000632618,	-0.000632699,	-0.000632705,	-0.000632637,	-0.000632498,	-0.000632292,	-0.000632019,	-0.000631684,	-0.000631289,	-0.000630836,	-0.000630329,	-0.000629769,	-0.000629161,	-0.000628506,	-0.000627809,	-0.000627071,	-0.000626297,	-0.000625489,	-0.000624651,	-0.000623786,	-0.000622899,	-0.000621993,	-0.000621072,	-0.00062014,	-0.000619202,	-0.000618263,	-0.000617327,	-0.000616399,	-0.000615484,	-0.000614589,	
0.00000e+01,	-3.76727e-05,	-6.34455e-05,	-8.55767e-05,	-0.000105656,	-0.000124337,	-0.000141968,	-0.000158763,	-0.000174862,	-0.000190367,	-0.000205351,	-0.00021987,	-0.000233966,	-0.000247675,	-0.000261024,	-0.000274035,	-0.000286728,	-0.000299118,	-0.000311217,	-0.000323038,	-0.000334589,	-0.000345878,	-0.000356913,	-0.000367699,	-0.000378241,	-0.000388545,	-0.000398614,	-0.000408452,	-0.000418062,	-0.000427448,	-0.000436611,	-0.000445554,	-0.000454279,	-0.000462789,	-0.000471085,	-0.00047917,	-0.000487045,	-0.000494712,	-0.000502172,	-0.000509429,	-0.000516482,	-0.000523334,	-0.000529987,	-0.000536443,	-0.000542702,	-0.000548768,	-0.000554642,	-0.000560326,	-0.000565822,	-0.000571132,	-0.000576259,	-0.000581203,	-0.000585969,	-0.000590557,	-0.00059497,	-0.000599211,	-0.000603282,	-0.000607185,	-0.000610924,	-0.000614501,	-0.000617918,	-0.000621177,	-0.000624283,	-0.000627238,	-0.000630043,	-0.000632703,	-0.00063522,	-0.000637597,	-0.000639836,	-0.000641941,	-0.000643915,	-0.00064576,	-0.00064748,	-0.000649077,	-0.000650554,	-0.000651914,	-0.00065316,	-0.000654294,	-0.00065532,	-0.000656241,	-0.000657059,	-0.000657776,	-0.000658397,	-0.000658923,	-0.000659357,	-0.000659702,	-0.00065996,	-0.000660135,	-0.000660229,	-0.000660245,	-0.000660184,	-0.000660051,	-0.000659848,	-0.000659577,	-0.000659241,	-0.000658844,	-0.000658387,	-0.000657874,	-0.000657309,	-0.000656693,	-0.00065603,	-0.000655324,	-0.000654577,	-0.000653794,	-0.000652978,	-0.000652133,	-0.000651264,	-0.000650373,	-0.000649466,	-0.000648548,	-0.000647622,	-0.000646695,	-0.000645771,	-0.000644856,	-0.000643955,	-0.000643075,	
0.00000e+01,	-3.89114e-05,	-6.55316e-05,	-8.83907e-05,	-0.000109131,	-0.000128427,	-0.00014664,	-0.000163989,	-0.000180621,	-0.00019664,	-0.000212122,	-0.000227124,	-0.000241691,	-0.000255859,	-0.000269657,	-0.000283108,	-0.000296231,	-0.000309043,	-0.000321556,	-0.000333783,	-0.000345734,	-0.000357416,	-0.000368837,	-0.000380003,	-0.00039092,	-0.000401593,	-0.000412025,	-0.000422221,	-0.000432184,	-0.000441917,	-0.000451423,	-0.000460705,	-0.000469764,	-0.000478603,	-0.000487224,	-0.000495629,	-0.00050382,	-0.000511798,	-0.000519567,	-0.000527126,	-0.000534479,	-0.000541626,	-0.000548571,	-0.000555313,	-0.000561857,	-0.000568202,	-0.000574351,	-0.000580307,	-0.00058607,	-0.000591644,	-0.00059703,	-0.00060223,	-0.000607247,	-0.000612083,	-0.00061674,	-0.000621221,	-0.000625528,	-0.000629663,	-0.000633629,	-0.000637428,	-0.000641064,	-0.000644539,	-0.000647855,	-0.000651016,	-0.000654023,	-0.00065688,	-0.00065959,	-0.000662155,	-0.000664579,	-0.000666863,	-0.000669011,	-0.000671027,	-0.000672912,	-0.000674669,	-0.000676302,	-0.000677812,	-0.000679204,	-0.00068048,	-0.000681643,	-0.000682695,	-0.000683639,	-0.000684478,	-0.000685215,	-0.000685853,	-0.000686394,	-0.00068684,	-0.000687196,	-0.000687463,	-0.000687643,	-0.000687741,	-0.000687758,	-0.000687698,	-0.000687562,	-0.000687355,	-0.000687078,	-0.000686735,	-0.000686329,	-0.000685862,	-0.000685338,	-0.00068476,	-0.000684132,	-0.000683457,	-0.000682738,	-0.00068198,	-0.000681186,	-0.00068036,	-0.000679508,	-0.000678633,	-0.00067774,	-0.000676834,	-0.000675921,	-0.000675005,	-0.000674093,	-0.000673191,	-0.000672304,	-0.00067144,	
0.00000e+01,	-4.01524e-05,	-6.76214e-05,	-9.12097e-05,	-0.000112612,	-0.000132524,	-0.000151319,	-0.000169224,	-0.00018639,	-0.000202924,	-0.000218904,	-0.00023439,	-0.000249429,	-0.000264057,	-0.000278304,	-0.000292195,	-0.000305748,	-0.000318982,	-0.00033191,	-0.000344544,	-0.000356894,	-0.000368969,	-0.000380776,	-0.000392323,	-0.000403614,	-0.000414656,	-0.000425451,	-0.000436005,	-0.000446321,	-0.000456401,	-0.00046625,	-0.000475869,	-0.000485261,	-0.000494428,	-0.000503373,	-0.000512098,	-0.000520604,	-0.000528893,	-0.000536968,	-0.00054483,	-0.000552481,	-0.000559923,	-0.000567157,	-0.000574186,	-0.000581011,	-0.000587634,	-0.000594058,	-0.000600283,	-0.000606313,	-0.000612148,	-0.000617792,	-0.000623247,	-0.000628513,	-0.000633595,	-0.000638494,	-0.000643212,	-0.000647752,	-0.000652117,	-0.000656308,	-0.000660329,	-0.000664182,	-0.000667869,	-0.000671393,	-0.000674757,	-0.000677964,	-0.000681017,	-0.000683917,	-0.000686668,	-0.000689273,	-0.000691735,	-0.000694055,	-0.000696238,	-0.000698286,	-0.000700202,	-0.000701988,	-0.000703648,	-0.000705184,	-0.000706599,	-0.000707896,	-0.000709077,	-0.000710146,	-0.000711105,	-0.000711957,	-0.000712704,	-0.00071335,	-0.000713897,	-0.000714348,	-0.000714705,	-0.000714972,	-0.000715151,	-0.000715244,	-0.000715255,	-0.000715187,	-0.000715042,	-0.000714823,	-0.000714534,	-0.000714177,	-0.000713755,	-0.000713273,	-0.000712733,	-0.000712139,	-0.000711494,	-0.000710803,	-0.000710069,	-0.000709297,	-0.00070849,	-0.000707655,	-0.000706795,	-0.000705916,	-0.000705023,	-0.000704121,	-0.000703217,	-0.000702317,	-0.000701427,	-0.000700554,	-0.000699705,	
0.00000e+01,	-4.13972e-05,	-6.97178e-05,	-9.40375e-05,	-0.000116103,	-0.000136634,	-0.000156014,	-0.000174476,	-0.000192176,	-0.000209226,	-0.000225707,	-0.000241678,	-0.00025719,	-0.000272279,	-0.000286976,	-0.000301307,	-0.000315293,	-0.000328949,	-0.000342292,	-0.000355333,	-0.000368084,	-0.000380552,	-0.000392747,	-0.000404674,	-0.00041634,	-0.00042775,	-0.000438909,	-0.000449821,	-0.000460489,	-0.000470917,	-0.000481108,	-0.000491064,	-0.000500789,	-0.000510285,	-0.000519553,	-0.000528597,	-0.000537417,	-0.000546017,	-0.000554398,	-0.000562561,	-0.00057051,	-0.000578245,	-0.000585768,	-0.000593082,	-0.000600188,	-0.000607088,	-0.000613784,	-0.000620278,	-0.000626572,	-0.000632668,	-0.000638568,	-0.000644275,	-0.00064979,	-0.000655116,	-0.000660254,	-0.000665208,	-0.00066998,	-0.000674572,	-0.000678987,	-0.000683226,	-0.000687293,	-0.000691191,	-0.000694921,	-0.000698487,	-0.000701891,	-0.000705136,	-0.000708225,	-0.00071116,	-0.000713944,	-0.000716581,	-0.000719071,	-0.00072142,	-0.000723628,	-0.0007257,	-0.000727638,	-0.000729444,	-0.000731122,	-0.000732674,	-0.000734103,	-0.000735412,	-0.000736604,	-0.000737681,	-0.000738646,	-0.000739501,	-0.000740251,	-0.000740896,	-0.000741441,	-0.000741887,	-0.000742238,	-0.000742497,	-0.000742665,	-0.000742747,	-0.000742744,	-0.000742661,	-0.000742499,	-0.000742263,	-0.000741955,	-0.000741578,	-0.000741137,	-0.000740634,	-0.000740073,	-0.000739459,	-0.000738795,	-0.000738085,	-0.000737334,	-0.000736547,	-0.000735728,	-0.000734883,	-0.000734018,	-0.000733137,	-0.000732247,	-0.000731354,	-0.000730466,	-0.000729588,	-0.000728728,	-0.000727893,	
0.00000e+01,	-4.26475e-05,	-7.18234e-05,	-9.68778e-05,	-0.000119611,	-0.000140763,	-0.000160728,	-0.00017975,	-0.000197988,	-0.000215556,	-0.000232538,	-0.000248997,	-0.000264983,	-0.000280535,	-0.000295685,	-0.000310458,	-0.000324876,	-0.000338957,	-0.000352716,	-0.000366166,	-0.000379317,	-0.00039218,	-0.000404762,	-0.000417071,	-0.000429113,	-0.000440892,	-0.000452415,	-0.000463685,	-0.000474706,	-0.000485482,	-0.000496015,	-0.000506309,	-0.000516367,	-0.000526191,	-0.000535783,	-0.000545145,	-0.00055428,	-0.00056319,	-0.000571876,	-0.000580341,	-0.000588586,	-0.000596613,	-0.000604425,	-0.000612023,	-0.000619408,	-0.000626584,	-0.000633552,	-0.000640313,	-0.00064687,	-0.000653226,	-0.000659381,	-0.000665338,	-0.0006711,	-0.000676668,	-0.000682045,	-0.000687233,	-0.000692234,	-0.000697052,	-0.000701687,	-0.000706144,	-0.000710424,	-0.00071453,	-0.000718464,	-0.000722229,	-0.000725828,	-0.000729264,	-0.000732539,	-0.000735655,	-0.000738616,	-0.000741425,	-0.000744083,	-0.000746595,	-0.000748962,	-0.000751188,	-0.000753275,	-0.000755225,	-0.000757043,	-0.00075873,	-0.000760289,	-0.000761724,	-0.000763036,	-0.000764229,	-0.000765305,	-0.000766267,	-0.000767118,	-0.000767861,	-0.000768498,	-0.000769032,	-0.000769466,	-0.000769803,	-0.000770045,	-0.000770196,	-0.000770259,	-0.000770236,	-0.000770131,	-0.000769946,	-0.000769687,	-0.000769354,	-0.000768953,	-0.000768487,	-0.000767959,	-0.000767375,	-0.000766737,	-0.000766051,	-0.000765321,	-0.000764553,	-0.000763751,	-0.00076292,	-0.000762068,	-0.000761199,	-0.000760321,	-0.000759439,	-0.000758562,	-0.000757695,	-0.000756848,	-0.000756028,	
0.00000e+01,	-4.3905e-05,	-7.3941e-05,	-9.97342e-05,	-0.000123138,	-0.000144914,	-0.00016547,	-0.000185054,	-0.000203832,	-0.000221922,	-0.000239408,	-0.000256357,	-0.00027282,	-0.000288837,	-0.00030444,	-0.000319657,	-0.00033451,	-0.000349017,	-0.000363194,	-0.000377054,	-0.000390609,	-0.000403867,	-0.000416839,	-0.00042953,	-0.000441948,	-0.000454098,	-0.000465986,	-0.000477615,	-0.000488989,	-0.000500113,	-0.00051099,	-0.000521623,	-0.000532014,	-0.000542166,	-0.000552081,	-0.000561763,	-0.000571212,	-0.000580431,	-0.000589423,	-0.000598188,	-0.00060673,	-0.000615049,	-0.000623149,	-0.00063103,	-0.000638695,	-0.000646145,	-0.000653384,	-0.000660411,	-0.000667231,	-0.000673844,	-0.000680252,	-0.000686459,	-0.000692466,	-0.000698275,	-0.000703888,	-0.000709309,	-0.000714538,	-0.000719579,	-0.000724434,	-0.000729106,	-0.000733596,	-0.000737908,	-0.000742044,	-0.000746007,	-0.000749799,	-0.000753423,	-0.000756881,	-0.000760177,	-0.000763313,	-0.000766291,	-0.000769116,	-0.000771788,	-0.000774311,	-0.000776688,	-0.000778922,	-0.000781015,	-0.00078297,	-0.00078479,	-0.000786478,	-0.000788035,	-0.000789466,	-0.000790773,	-0.000791959,	-0.000793025,	-0.000793976,	-0.000794814,	-0.000795542,	-0.000796162,	-0.000796678,	-0.000797092,	-0.000797407,	-0.000797626,	-0.000797752,	-0.000797789,	-0.00079774,	-0.000797607,	-0.000797394,	-0.000797105,	-0.000796744,	-0.000796314,	-0.000795819,	-0.000795264,	-0.000794653,	-0.00079399,	-0.000793281,	-0.000792531,	-0.000791745,	-0.000790929,	-0.00079009,	-0.000789233,	-0.000788365,	-0.000787494,	-0.000786627,	-0.000785773,	-0.000784938,	-0.000784132,	
0.00000e+01,	-4.51713e-05,	-7.60734e-05,	-0.000102611,	-0.00012669,	-0.000149095,	-0.000170245,	-0.000190395,	-0.000209717,	-0.000228331,	-0.000246325,	-0.000263767,	-0.000280709,	-0.000297194,	-0.000313254,	-0.000328918,	-0.000344208,	-0.000359144,	-0.000373741,	-0.000388013,	-0.000401972,	-0.000415629,	-0.000428991,	-0.000442066,	-0.000454862,	-0.000467384,	-0.000479638,	-0.000491627,	-0.000503357,	-0.00051483,	-0.000526051,	-0.000537023,	-0.000547747,	-0.000558228,	-0.000568468,	-0.000578469,	-0.000588233,	-0.000597762,	-0.000607059,	-0.000616125,	-0.000624963,	-0.000633574,	-0.000641961,	-0.000650125,	-0.000658069,	-0.000665793,	-0.000673301,	-0.000680595,	-0.000687675,	-0.000694545,	-0.000701206,	-0.000707661,	-0.000713912,	-0.00071996,	-0.000725809,	-0.00073146,	-0.000736916,	-0.000742179,	-0.000747251,	-0.000752136,	-0.000756835,	-0.000761351,	-0.000765687,	-0.000769844,	-0.000773827,	-0.000777637,	-0.000781277,	-0.00078475,	-0.000788058,	-0.000791204,	-0.000794192,	-0.000797023,	-0.0007997,	-0.000802226,	-0.000804605,	-0.000806837,	-0.000808928,	-0.000810878,	-0.000812692,	-0.000814371,	-0.000815918,	-0.000817337,	-0.00081863,	-0.000819799,	-0.000820848,	-0.00082178,	-0.000822597,	-0.000823301,	-0.000823897,	-0.000824387,	-0.000824773,	-0.000825059,	-0.000825249,	-0.000825344,	-0.000825349,	-0.000825266,	-0.0008251,	-0.000824854,	-0.000824532,	-0.000824138,	-0.000823675,	-0.000823149,	-0.000822563,	-0.000821924,	-0.000821235,	-0.000820503,	-0.000819733,	-0.000818931,	-0.000818104,	-0.000817259,	-0.000816402,	-0.000815542,	-0.000814685,	-0.000813841,	-0.000813019,	-0.000812226,	
0.00000e+01,	-4.64479e-05,	-7.82233e-05,	-0.000105511,	-0.00013027,	-0.000153309,	-0.000175058,	-0.000195779,	-0.000215649,	-0.000234791,	-0.000253297,	-0.000271236,	-0.000288662,	-0.000305617,	-0.000322138,	-0.000338251,	-0.000353982,	-0.000369348,	-0.000384368,	-0.000399055,	-0.000413421,	-0.000427478,	-0.000441233,	-0.000454695,	-0.000467871,	-0.000480767,	-0.000493388,	-0.000505739,	-0.000517825,	-0.000529649,	-0.000541215,	-0.000552527,	-0.000563587,	-0.000574398,	-0.000584962,	-0.000595283,	-0.000605362,	-0.000615202,	-0.000624804,	-0.000634172,	-0.000643306,	-0.000652209,	-0.000660883,	-0.00066933,	-0.000677552,	-0.00068555,	-0.000693328,	-0.000700886,	-0.000708227,	-0.000715352,	-0.000722265,	-0.000728967,	-0.00073546,	-0.000741747,	-0.000747829,	-0.000753709,	-0.00075939,	-0.000764873,	-0.000770162,	-0.000775257,	-0.000780163,	-0.000784881,	-0.000789415,	-0.000793766,	-0.000797937,	-0.000801931,	-0.00080575,	-0.000809397,	-0.000812876,	-0.000816188,	-0.000819336,	-0.000822323,	-0.000825152,	-0.000827825,	-0.000830345,	-0.000832716,	-0.000834939,	-0.000837018,	-0.000838955,	-0.000840753,	-0.000842415,	-0.000843944,	-0.000845342,	-0.000846612,	-0.000847757,	-0.000848781,	-0.000849685,	-0.000850472,	-0.000851146,	-0.00085171,	-0.000852167,	-0.000852519,	-0.000852769,	-0.000852922,	-0.00085298,	-0.000852948,	-0.000852827,	-0.000852623,	-0.000852339,	-0.00085198,	-0.000851549,	-0.000851051,	-0.000850491,	-0.000849874,	-0.000849206,	-0.000848491,	-0.000847737,	-0.000846949,	-0.000846134,	-0.0008453,	-0.000844453,	-0.000843603,	-0.000842756,	-0.000841923,	-0.000841112,	-0.000840332,	
0.00000e+01,	-4.77365e-05,	-8.03934e-05,	-0.000108438,	-0.000133885,	-0.000157563,	-0.000179916,	-0.000201214,	-0.000221637,	-0.000241312,	-0.000260334,	-0.000278774,	-0.000296687,	-0.000314118,	-0.000331102,	-0.000347669,	-0.000363842,	-0.000379644,	-0.000395089,	-0.000410194,	-0.000424971,	-0.00043943,	-0.00045358,	-0.000467431,	-0.000480989,	-0.000494261,	-0.000507252,	-0.000519967,	-0.000532411,	-0.000544588,	-0.000556501,	-0.000568154,	-0.000579551,	-0.000590693,	-0.000601583,	-0.000612225,	-0.00062262,	-0.000632771,	-0.00064268,	-0.000652349,	-0.00066178,	-0.000670975,	-0.000679936,	-0.000688666,	-0.000697166,	-0.000705438,	-0.000713484,	-0.000721307,	-0.000728908,	-0.000736289,	-0.000743452,	-0.0007504,	-0.000757135,	-0.000763658,	-0.000769973,	-0.000776081,	-0.000781985,	-0.000787687,	-0.000793189,	-0.000798495,	-0.000803605,	-0.000808524,	-0.000813253,	-0.000817795,	-0.000822152,	-0.000826328,	-0.000830324,	-0.000834144,	-0.00083779,	-0.000841265,	-0.000844572,	-0.000847713,	-0.000850691,	-0.000853508,	-0.000856169,	-0.000858674,	-0.000861028,	-0.000863233,	-0.000865291,	-0.000867206,	-0.00086898,	-0.000870617,	-0.000872118,	-0.000873487,	-0.000874726,	-0.000875839,	-0.000876829,	-0.000877697,	-0.000878448,	-0.000879085,	-0.000879609,	-0.000880026,	-0.000880337,	-0.000880546,	-0.000880657,	-0.000880672,	-0.000880597,	-0.000880434,	-0.000880188,	-0.000879862,	-0.000879462,	-0.000878993,	-0.000878458,	-0.000877863,	-0.000877214,	-0.000876517,	-0.000875778,	-0.000875003,	-0.0008742,	-0.000873377,	-0.00087254,	-0.000871699,	-0.000870862,	-0.000870039,	-0.000869238,	-0.000868471,	
0.00000e+01,	-4.90388e-05,	-8.25864e-05,	-0.000111396,	-0.000137537,	-0.000161862,	-0.000184826,	-0.000206705,	-0.000227687,	-0.000247901,	-0.000267444,	-0.000286389,	-0.000304794,	-0.000322705,	-0.000340157,	-0.000357181,	-0.000373803,	-0.000390042,	-0.000405917,	-0.000421444,	-0.000436633,	-0.000451498,	-0.000466048,	-0.00048029,	-0.000494234,	-0.000507884,	-0.000521247,	-0.000534329,	-0.000547133,	-0.000559664,	-0.000571926,	-0.000583923,	-0.000595657,	-0.000607132,	-0.00061835,	-0.000629314,	-0.000640026,	-0.000650489,	-0.000660706,	-0.000670677,	-0.000680405,	-0.000689893,	-0.000699143,	-0.000708155,	-0.000716933,	-0.000725479,	-0.000733794,	-0.00074188,	-0.000749741,	-0.000757376,	-0.00076479,	-0.000771983,	-0.000778958,	-0.000785718,	-0.000792264,	-0.000798598,	-0.000804724,	-0.000810643,	-0.000816358,	-0.000821871,	-0.000827185,	-0.000832302,	-0.000837225,	-0.000841955,	-0.000846497,	-0.000850852,	-0.000855024,	-0.000859014,	-0.000862825,	-0.000866461,	-0.000869923,	-0.000873216,	-0.00087634,	-0.0008793,	-0.000882098,	-0.000884736,	-0.000887218,	-0.000889546,	-0.000891723,	-0.000893753,	-0.000895637,	-0.000897378,	-0.00089898,	-0.000900446,	-0.000901777,	-0.000902978,	-0.000904051,	-0.000904999,	-0.000905825,	-0.000906532,	-0.000907124,	-0.000907603,	-0.000907973,	-0.000908237,	-0.000908398,	-0.000908462,	-0.00090843,	-0.000908307,	-0.000908098,	-0.000907806,	-0.000907437,	-0.000906994,	-0.000906483,	-0.000905911,	-0.000905281,	-0.000904601,	-0.000903876,	-0.000903115,	-0.000902323,	-0.00090151,	-0.000900683,	-0.000899851,	-0.000899023,	-0.000898209,	-0.000897419,	-0.000896664,	
0.00000e+01,	-5.03562e-05,	-8.4805e-05,	-0.000114388,	-0.000141232,	-0.000166211,	-0.000189792,	-0.00021226,	-0.000233807,	-0.000254565,	-0.000274635,	-0.000294092,	-0.000312995,	-0.00033139,	-0.000349315,	-0.000366801,	-0.000383875,	-0.000400557,	-0.000416865,	-0.000432817,	-0.000448424,	-0.000463698,	-0.00047865,	-0.000493287,	-0.000507619,	-0.000521651,	-0.000535389,	-0.00054884,	-0.000562007,	-0.000574895,	-0.000587509,	-0.000599851,	-0.000611925,	-0.000623735,	-0.000635282,	-0.00064657,	-0.000657601,	-0.000668378,	-0.000678902,	-0.000689177,	-0.000699204,	-0.000708985,	-0.000718523,	-0.000727819,	-0.000736876,	-0.000745695,	-0.000754279,	-0.000762629,	-0.000770748,	-0.000778638,	-0.000786301,	-0.000793739,	-0.000800954,	-0.000807949,	-0.000814725,	-0.000821285,	-0.000827631,	-0.000833766,	-0.000839692,	-0.000845411,	-0.000850926,	-0.00085624,	-0.000861354,	-0.000866272,	-0.000870996,	-0.000875529,	-0.000879872,	-0.00088403,	-0.000888005,	-0.000891799,	-0.000895415,	-0.000898856,	-0.000902125,	-0.000905224,	-0.000908156,	-0.000910925,	-0.000913532,	-0.000915981,	-0.000918275,	-0.000920416,	-0.000922407,	-0.000924252,	-0.000925952,	-0.000927512,	-0.000928933,	-0.00093022,	-0.000931374,	-0.000932399,	-0.000933298,	-0.000934074,	-0.000934731,	-0.000935271,	-0.000935698,	-0.000936016,	-0.000936227,	-0.000936337,	-0.000936348,	-0.000936264,	-0.000936091,	-0.000935832,	-0.000935492,	-0.000935076,	-0.000934589,	-0.000934037,	-0.000933426,	-0.000932763,	-0.000932053,	-0.000931304,	-0.000930524,	-0.00092972,	-0.000928902,	-0.000928078,	-0.000927259,	-0.000926454,	-0.000925674,	-0.00092493,	
0.00000e+01,	-5.16905e-05,	-8.7052e-05,	-0.000117419,	-0.000144974,	-0.000170616,	-0.000194822,	-0.000217886,	-0.000240004,	-0.000261314,	-0.000281917,	-0.000301891,	-0.000321297,	-0.000340182,	-0.000358586,	-0.000376539,	-0.00039407,	-0.000411199,	-0.000427946,	-0.000444327,	-0.000460356,	-0.000476044,	-0.000491401,	-0.000506438,	-0.000521161,	-0.000535578,	-0.000549695,	-0.000563518,	-0.000577051,	-0.000590299,	-0.000603267,	-0.000615957,	-0.000628374,	-0.00064052,	-0.000652399,	-0.000664012,	-0.000675364,	-0.000686456,	-0.00069729,	-0.00070787,	-0.000718196,	-0.000728272,	-0.000738099,	-0.000747679,	-0.000757015,	-0.000766108,	-0.000774961,	-0.000783576,	-0.000791954,	-0.000800098,	-0.00080801,	-0.000815692,	-0.000823146,	-0.000830375,	-0.00083738,	-0.000844165,	-0.00085073,	-0.00085708,	-0.000863215,	-0.000869139,	-0.000874854,	-0.000880362,	-0.000885666,	-0.000890769,	-0.000895673,	-0.00090038,	-0.000904895,	-0.000909218,	-0.000913353,	-0.000917303,	-0.00092107,	-0.000924657,	-0.000928067,	-0.000931303,	-0.000934368,	-0.000937263,	-0.000939994,	-0.000942561,	-0.000944968,	-0.000947219,	-0.000949315,	-0.000951259,	-0.000953056,	-0.000954707,	-0.000956216,	-0.000957586,	-0.000958819,	-0.000959919,	-0.000960889,	-0.000961732,	-0.000962452,	-0.000963051,	-0.000963534,	-0.000963904,	-0.000964164,	-0.000964318,	-0.00096437,	-0.000964325,	-0.000964187,	-0.000963959,	-0.000963648,	-0.000963258,	-0.000962795,	-0.000962263,	-0.000961671,	-0.000961023,	-0.000960327,	-0.00095959,	-0.00095882,	-0.000958026,	-0.000957217,	-0.000956401,	-0.00095559,	-0.000954793,	-0.000954022,	-0.000953289,	
0.00000e+01,	-5.30432e-05,	-8.93299e-05,	-0.000120492,	-0.000148768,	-0.00017508,	-0.00019992,	-0.000223588,	-0.000246286,	-0.000268154,	-0.000289298,	-0.000309796,	-0.000329712,	-0.000349093,	-0.000367981,	-0.000386407,	-0.0004044,	-0.000421982,	-0.000439173,	-0.000455988,	-0.000472443,	-0.000488549,	-0.000504317,	-0.000519756,	-0.000534876,	-0.000549682,	-0.000564181,	-0.000578379,	-0.000592282,	-0.000605893,	-0.000619218,	-0.000632259,	-0.000645021,	-0.000657507,	-0.000669719,	-0.000681661,	-0.000693335,	-0.000704744,	-0.00071589,	-0.000726776,	-0.000737403,	-0.000747775,	-0.000757892,	-0.000767758,	-0.000777373,	-0.000786741,	-0.000795864,	-0.000804743,	-0.00081338,	-0.000821778,	-0.000829939,	-0.000837865,	-0.000845558,	-0.00085302,	-0.000860254,	-0.000867262,	-0.000874046,	-0.000880608,	-0.000886951,	-0.000893078,	-0.000898991,	-0.000904692,	-0.000910184,	-0.00091547,	-0.000920552,	-0.000925432,	-0.000930114,	-0.000934601,	-0.000938894,	-0.000942997,	-0.000946912,	-0.000950643,	-0.000954192,	-0.000957562,	-0.000960756,	-0.000963776,	-0.000966626,	-0.000969309,	-0.000971827,	-0.000974184,	-0.000976382,	-0.000978424,	-0.000980314,	-0.000982054,	-0.000983648,	-0.000985098,	-0.000986408,	-0.00098758,	-0.000988619,	-0.000989527,	-0.000990308,	-0.000990965,	-0.000991501,	-0.000991921,	-0.000992228,	-0.000992426,	-0.000992518,	-0.00099251,	-0.000992405,	-0.000992209,	-0.000991925,	-0.00099156,	-0.000991119,	-0.000990608,	-0.000990033,	-0.0009894,	-0.000988718,	-0.000987992,	-0.000987233,	-0.000986448,	-0.000985646,	-0.000984838,	-0.000984034,	-0.000983245,	-0.000982483,	-0.00098176,	
