0.000297379,	0.00029737,	0.000296691,	0.00029564,	0.000294271,	0.000292584,	0.000290564,	0.000288185,	0.000285418,	0.000282232,	0.0002786,	0.000274498,	0.000269902,	0.000264794,	0.000259157,	0.000252979,	0.00024625,	0.000238961,	0.000231108,	0.000222686,	0.000213693,	0.00020413,	0.000193998,	0.000183299,	0.000172037,	0.000160218,	0.000147846,	0.000134929,	0.000121475,	0.000107491,	9.2986e-05,	7.79706e-05,	6.24546e-05,	4.64488e-05,	2.99645e-05,	1.30135e-05,	-4.39202e-06,	-2.22394e-05,	-4.05155e-05,	-5.9207e-05,	-7.83002e-05,	-9.7781e-05,	-0.000117635,	-0.000137848,	-0.000158404,	-0.000179289,	-0.000200487,	-0.000221982,	-0.00024376,	-0.000265803,	-0.000288096,	-0.000310623,	-0.000333368,	-0.000356313,	-0.000379443,	-0.00040274,	-0.000426189,	-0.000449771,	-0.000473472,	-0.000497273,	-0.000521158,	-0.00054511,	-0.000569112,	-0.000593148,	-0.000617201,	-0.000641254,	-0.000665291,	-0.000689294,	-0.000713248,	-0.000737136,	-0.000760942,	-0.000784649,	-0.000808243,	-0.000831706,	-0.000855023,	-0.000878178,	-0.000901157,	-0.000923944,	-0.000946524,	-0.000968883,	-0.000991005,	-0.00101288,	-0.00103448,	-0.00105581,	-0.00107685,	-0.00109758,	-0.001118,	-0.00113808,	-0.00115782,	-0.00117721,	-0.00119623,	-0.00121487,	-0.00123312,	-0.00125098,	-0.00126843,	-0.00128546,	-0.00130206,	-0.00131823,	-0.00133396,	-0.00134924,	-0.00136406,	-0.00137843,	-0.00139233,	-0.00140577,	-0.00141876,	-0.00143128,	-0.00144337,	-0.00145502,	-0.00146625,	-0.00147711,	-0.00148763,	-0.00149786,	-0.00150787,	-0.00151775,	-0.00152758,	-0.00153748,	
0.000267241,	0.000267232,	0.000266638,	0.000265731,	0.000264556,	0.000263102,	0.000261343,	0.000259245,	0.000256769,	0.000253884,	0.000250555,	0.000246756,	0.000242462,	0.000237655,	0.000232316,	0.000226433,	0.000219997,	0.000212999,	0.000205433,	0.000197299,	0.000188592,	0.000179315,	0.000169468,	0.000159055,	0.00014808,	0.000136548,	0.000124465,	0.000111838,	9.86749e-05,	8.49841e-05,	7.07748e-05,	5.60567e-05,	4.08402e-05,	2.5136e-05,	8.95553e-06,	-7.68943e-06,	-2.47867e-05,	-4.23235e-05,	-6.02871e-05,	-7.86639e-05,	-9.74404e-05,	-0.000116603,	-0.000136136,	-0.000156026,	-0.000176259,	-0.000196818,	-0.00021769,	-0.000238858,	-0.000260306,	-0.00028202,	-0.000303982,	-0.000326178,	-0.000348591,	-0.000371204,	-0.000394002,	-0.000416967,	-0.000440084,	-0.000463335,	-0.000486705,	-0.000510176,	-0.000533732,	-0.000557357,	-0.000581033,	-0.000604744,	-0.000628474,	-0.000652206,	-0.000675923,	-0.00069961,	-0.00072325,	-0.000746826,	-0.000770324,	-0.000793726,	-0.000817017,	-0.000840181,	-0.000863203,	-0.000886067,	-0.000908759,	-0.000931263,	-0.000953565,	-0.000975649,	-0.000997502,	-0.00101911,	-0.00104046,	-0.00106153,	-0.00108232,	-0.00110281,	-0.00112299,	-0.00114284,	-0.00116236,	-0.00118153,	-0.00120034,	-0.00121878,	-0.00123683,	-0.0012545,	-0.00127176,	-0.00128862,	-0.00130505,	-0.00132106,	-0.00133663,	-0.00135175,	-0.00136643,	-0.00138066,	-0.00139443,	-0.00140774,	-0.00142059,	-0.00143298,	-0.00144493,	-0.00145643,	-0.00146753,	-0.00147823,	-0.00148859,	-0.00149866,	-0.00150851,	-0.00151823,	-0.00152795,	-0.00153778,	
0.000236441,	0.000236432,	0.000235949,	0.00023522,	0.000234278,	0.000233095,	0.000231634,	0.000229847,	0.000227693,	0.000225131,	0.000222124,	0.000218645,	0.000214667,	0.000210169,	0.000205136,	0.000199555,	0.000193417,	0.000186713,	0.00017944,	0.000171594,	0.000163176,	0.000154187,	0.000144627,	0.000134502,	0.000123814,	0.000112571,	0.000100778,	8.84422e-05,	7.55723e-05,	6.21766e-05,	4.82644e-05,	3.38456e-05,	1.89306e-05,	3.53032e-06,	-1.23439e-05,	-2.86803e-05,	-4.54665e-05,	-6.26901e-05,	-8.03381e-05,	-9.83971e-05,	-0.000116854,	-0.000135694,	-0.000154903,	-0.000174468,	-0.000194373,	-0.000214603,	-0.000235144,	-0.000255979,	-0.000277095,	-0.000298474,	-0.000320102,	-0.000341962,	-0.000364038,	-0.000386315,	-0.000408776,	-0.000431404,	-0.000454185,	-0.0004771,	-0.000500134,	-0.00052327,	-0.000546493,	-0.000569785,	-0.000593129,	-0.000616511,	-0.000639913,	-0.000663319,	-0.000686712,	-0.000710077,	-0.000733398,	-0.000756658,	-0.000779842,	-0.000802934,	-0.000825918,	-0.00084878,	-0.000871502,	-0.000894071,	-0.000916472,	-0.000938689,	-0.000960708,	-0.000982515,	-0.0010041,	-0.00102544,	-0.00104652,	-0.00106734,	-0.00108788,	-0.00110812,	-0.00112806,	-0.00114768,	-0.00116698,	-0.00118592,	-0.00120452,	-0.00122276,	-0.00124061,	-0.00125809,	-0.00127517,	-0.00129185,	-0.00130811,	-0.00132396,	-0.00133937,	-0.00135435,	-0.00136889,	-0.00138298,	-0.00139662,	-0.0014098,	-0.00142252,	-0.00143479,	-0.0014466,	-0.00145797,	-0.00146892,	-0.00147947,	-0.00148966,	-0.00149955,	-0.00150921,	-0.00151874,	-0.00152829,	-0.001538,	
0.00020493,	0.000204921,	0.000204583,	0.000204075,	0.000203412,	0.000202545,	0.000201421,	0.000199982,	0.000198176,	0.00019596,	0.000193294,	0.000190148,	0.000186496,	0.000182317,	0.000177596,	0.000172321,	0.000166484,	0.000160077,	0.000153097,	0.000145543,	0.000137415,	0.000128714,	0.000119442,	0.000109605,	9.92067e-05,	8.82532e-05,	7.67514e-05,	6.47089e-05,	5.21338e-05,	3.9035e-05,	2.54219e-05,	1.13047e-05,	-3.30636e-06,	-1.84002e-05,	-3.39653e-05,	-4.99901e-05,	-6.64622e-05,	-8.33691e-05,	-0.000100698,	-0.000118435,	-0.000136568,	-0.000155082,	-0.000173963,	-0.000193198,	-0.00021277,	-0.000232667,	-0.000252872,	-0.000273371,	-0.000294148,	-0.000315188,	-0.000336476,	-0.000357994,	-0.000379729,	-0.000401664,	-0.000423782,	-0.000446069,	-0.000468507,	-0.00049108,	-0.000513773,	-0.000536569,	-0.000559451,	-0.000582405,	-0.000605412,	-0.000628458,	-0.000651526,	-0.0006746,	-0.000697664,	-0.000720702,	-0.000743698,	-0.000766637,	-0.000789502,	-0.000812278,	-0.00083495,	-0.000857503,	-0.000879921,	-0.000902189,	-0.000924293,	-0.000946219,	-0.000967951,	-0.000989476,	-0.00101078,	-0.00103185,	-0.00105267,	-0.00107323,	-0.00109351,	-0.00111351,	-0.0011332,	-0.00115259,	-0.00117165,	-0.00119038,	-0.00120877,	-0.00122679,	-0.00124445,	-0.00126174,	-0.00127863,	-0.00129513,	-0.00131123,	-0.00132692,	-0.00134218,	-0.00135701,	-0.00137141,	-0.00138537,	-0.00139888,	-0.00141194,	-0.00142454,	-0.00143668,	-0.00144837,	-0.00145962,	-0.00147042,	-0.00148081,	-0.00149083,	-0.00150051,	-0.00150996,	-0.00151926,	-0.00152859,	-0.00153812,	
0.000172664,	0.000172655,	0.000172507,	0.000172274,	0.000171946,	0.000171445,	0.000170701,	0.000169643,	0.000168214,	0.000166364,	0.000164053,	0.000161251,	0.000157933,	0.000154078,	0.000149672,	0.000144706,	0.00013917,	0.000133061,	0.000126376,	0.000119114,	0.000111275,	0.000102863,	9.388e-05,	8.43315e-05,	7.42228e-05,	6.35602e-05,	5.2351e-05,	4.06028e-05,	2.83242e-05,	1.55243e-05,	2.21269e-06,	-1.16006e-05,	-2.59048e-05,	-4.06891e-05,	-5.5942e-05,	-7.16517e-05,	-8.78059e-05,	-0.000104392,	-0.000121398,	-0.000138809,	-0.000156614,	-0.000174797,	-0.000193345,	-0.000212244,	-0.000231479,	-0.000251036,	-0.000270901,	-0.000291057,	-0.00031149,	-0.000332185,	-0.000353126,	-0.000374298,	-0.000395684,	-0.000417271,	-0.00043904,	-0.000460978,	-0.000483067,	-0.000505292,	-0.000527637,	-0.000550085,	-0.000572622,	-0.00059523,	-0.000617893,	-0.000640597,	-0.000663324,	-0.00068606,	-0.000708787,	-0.000731491,	-0.000754156,	-0.000776766,	-0.000799306,	-0.00082176,	-0.000844114,	-0.000866352,	-0.000888459,	-0.000910421,	-0.000932223,	-0.000953851,	-0.00097529,	-0.000996527,	-0.00101755,	-0.00103834,	-0.00105889,	-0.00107918,	-0.00109921,	-0.00111895,	-0.0011384,	-0.00115755,	-0.00117638,	-0.00119489,	-0.00121305,	-0.00123087,	-0.00124833,	-0.00126542,	-0.00128213,	-0.00129846,	-0.00131438,	-0.00132991,	-0.00134502,	-0.00135971,	-0.00137397,	-0.0013878,	-0.00140119,	-0.00141413,	-0.00142661,	-0.00143864,	-0.00145022,	-0.00146133,	-0.001472,	-0.00148224,	-0.00149207,	-0.00150154,	-0.00151074,	-0.00151977,	-0.00152882,	-0.00153809,	
0.000139607,	0.000139599,	0.000139703,	0.000139812,	0.000139885,	0.000139804,	0.000139482,	0.000138837,	0.000137806,	0.000136338,	0.000134393,	0.000131942,	0.00012896,	0.000125431,	0.000121341,	0.000116682,	0.000111448,	0.000105636,	9.92435e-05,	9.22716e-05,	8.47221e-05,	7.6598e-05,	6.79036e-05,	5.86441e-05,	4.88255e-05,	3.84547e-05,	2.7539e-05,	1.60868e-05,	4.10658e-06,	-8.39224e-06,	-2.13999e-05,	-3.49063e-05,	-4.89007e-05,	-6.33721e-05,	-7.83089e-05,	-9.36995e-05,	-0.000109532,	-0.000125793,	-0.00014247,	-0.000159551,	-0.000177021,	-0.000194868,	-0.000213078,	-0.000231635,	-0.000250527,	-0.000269739,	-0.000289256,	-0.000309063,	-0.000329146,	-0.000349488,	-0.000370076,	-0.000390894,	-0.000411925,	-0.000433156,	-0.000454569,	-0.00047615,	-0.000497883,	-0.000519752,	-0.000541741,	-0.000563835,	-0.000586017,	-0.000608272,	-0.000630585,	-0.000652938,	-0.000675317,	-0.000697706,	-0.00072009,	-0.000742452,	-0.000764778,	-0.000787052,	-0.000809259,	-0.000831384,	-0.000853412,	-0.000875328,	-0.000897117,	-0.000918765,	-0.000940258,	-0.000961582,	-0.000982722,	-0.00100367,	-0.0010244,	-0.00104491,	-0.00106518,	-0.0010852,	-0.00110496,	-0.00112445,	-0.00114365,	-0.00116255,	-0.00118115,	-0.00119942,	-0.00121737,	-0.00123497,	-0.00125223,	-0.00126912,	-0.00128564,	-0.00130179,	-0.00131755,	-0.00133291,	-0.00134787,	-0.00136242,	-0.00137654,	-0.00139025,	-0.00140351,	-0.00141634,	-0.00142871,	-0.00144063,	-0.00145209,	-0.00146309,	-0.00147363,	-0.00148371,	-0.00149336,	-0.00150261,	-0.00151154,	-0.00152025,	-0.00152894,	-0.00153784,	
0.000105745,	0.000105736,	0.000106178,	0.000106709,	0.000107257,	0.000107649,	0.000107788,	0.00010758,	0.000106962,	0.000105884,	0.000104308,	0.000102207,	9.95607e-05,	9.63539e-05,	9.25767e-05,	8.82222e-05,	8.32863e-05,	7.77673e-05,	7.16651e-05,	6.49814e-05,	5.77189e-05,	4.98818e-05,	4.14749e-05,	3.25039e-05,	2.29756e-05,	1.28971e-05,	2.2762e-06,	-8.8786e-06,	-2.05584e-05,	-3.27537e-05,	-4.54547e-05,	-5.8651e-05,	-7.23319e-05,	-8.64864e-05,	-0.000101103,	-0.00011617,	-0.000131675,	-0.000147606,	-0.00016395,	-0.000180694,	-0.000197825,	-0.000215329,	-0.000233193,	-0.000251403,	-0.000269945,	-0.000288804,	-0.000307966,	-0.000327417,	-0.000347141,	-0.000367124,	-0.000387351,	-0.000407806,	-0.000428474,	-0.000449341,	-0.00047039,	-0.000491607,	-0.000512975,	-0.000534479,	-0.000556104,	-0.000577834,	-0.000599654,	-0.000621547,	-0.000643499,	-0.000665493,	-0.000687516,	-0.00070955,	-0.00073158,	-0.000753593,	-0.000775571,	-0.0007975,	-0.000819366,	-0.000841153,	-0.000862847,	-0.000884432,	-0.000905896,	-0.000927222,	-0.000948398,	-0.00096941,	-0.000990243,	-0.00101088,	-0.00103132,	-0.00105154,	-0.00107153,	-0.00109127,	-0.00111076,	-0.00112999,	-0.00114893,	-0.00116758,	-0.00118594,	-0.00120398,	-0.0012217,	-0.00123908,	-0.00125613,	-0.00127282,	-0.00128915,	-0.00130511,	-0.0013207,	-0.0013359,	-0.0013507,	-0.0013651,	-0.00137909,	-0.00139267,	-0.00140581,	-0.00141852,	-0.00143079,	-0.00144261,	-0.00145396,	-0.00146485,	-0.00147527,	-0.0014852,	-0.00149468,	-0.0015037,	-0.00151233,	-0.00152067,	-0.00152891,	-0.00153729,	
7.11002e-05,	7.10914e-05,	7.19821e-05,	7.30289e-05,	7.41238e-05,	7.50327e-05,	7.56579e-05,	7.58985e-05,	7.56971e-05,	7.50058e-05,	7.37932e-05,	7.20355e-05,	6.97164e-05,	6.68244e-05,	6.3352e-05,	5.92949e-05,	5.46509e-05,	4.94199e-05,	4.36034e-05,	3.7204e-05,	3.02258e-05,	2.26734e-05,	1.45525e-05,	5.86946e-06,	-3.3687e-06,	-1.31543e-05,	-2.34793e-05,	-3.4335e-05,	-4.57121e-05,	-5.76012e-05,	-6.99923e-05,	-8.28749e-05,	-9.62383e-05,	-0.000110071,	-0.000124363,	-0.000139101,	-0.000154273,	-0.000169868,	-0.000185872,	-0.000202273,	-0.000219058,	-0.000236213,	-0.000253724,	-0.000271579,	-0.000289763,	-0.000308262,	-0.000327061,	-0.000346147,	-0.000365504,	-0.000385119,	-0.000404975,	-0.000425059,	-0.000445356,	-0.000465849,	-0.000486525,	-0.000507367,	-0.000528361,	-0.000549491,	-0.000570742,	-0.000592099,	-0.000613546,	-0.000635068,	-0.000656649,	-0.000678276,	-0.000699931,	-0.0007216,	-0.000743268,	-0.000764921,	-0.000786542,	-0.000808117,	-0.000829632,	-0.000851071,	-0.000872421,	-0.000893668,	-0.000914796,	-0.000935791,	-0.000956642,	-0.000977332,	-0.00099785,	-0.00101818,	-0.00103831,	-0.00105823,	-0.00107793,	-0.00109739,	-0.0011166,	-0.00113555,	-0.00115423,	-0.00117263,	-0.00119073,	-0.00120853,	-0.00122602,	-0.00124318,	-0.00126001,	-0.0012765,	-0.00129263,	-0.00130841,	-0.00132381,	-0.00133884,	-0.00135349,	-0.00136774,	-0.00138159,	-0.00139503,	-0.00140805,	-0.00142065,	-0.00143281,	-0.00144452,	-0.00145578,	-0.00146656,	-0.00147686,	-0.00148666,	-0.00149596,	-0.00150475,	-0.00151307,	-0.00152097,	-0.00152868,	-0.00153634,	
3.5772e-05,	3.57632e-05,	3.72469e-05,	3.88958e-05,	4.05938e-05,	4.2037e-05,	4.31497e-05,	4.38286e-05,	4.40289e-05,	4.37082e-05,	4.28422e-05,	4.14119e-05,	3.94055e-05,	3.6815e-05,	3.36358e-05,	2.98658e-05,	2.55049e-05,	2.05545e-05,	1.50175e-05,	8.89765e-06,	2.19972e-06,	-5.07074e-06,	-1.29075e-05,	-2.13037e-05,	-3.02519e-05,	-3.97441e-05,	-4.97719e-05,	-6.03265e-05,	-7.13986e-05,	-8.29784e-05,	-9.50559e-05,	-0.000107621,	-0.000120662,	-0.000134169,	-0.00014813,	-0.000162533,	-0.000177367,	-0.000192619,	-0.000208276,	-0.000224327,	-0.000240758,	-0.000257555,	-0.000274706,	-0.000292197,	-0.000310014,	-0.000328144,	-0.000346571,	-0.000365283,	-0.000384264,	-0.000403501,	-0.000422977,	-0.00044268,	-0.000462594,	-0.000482704,	-0.000502996,	-0.000523453,	-0.000544062,	-0.000564808,	-0.000585674,	-0.000606647,	-0.000627711,	-0.00064885,	-0.000670051,	-0.000691298,	-0.000712575,	-0.000733869,	-0.000755164,	-0.000776445,	-0.000797698,	-0.000818908,	-0.000840061,	-0.000861143,	-0.000882139,	-0.000903035,	-0.000923817,	-0.000944472,	-0.000964986,	-0.000985346,	-0.00100554,	-0.00102555,	-0.00104537,	-0.00106498,	-0.00108438,	-0.00110354,	-0.00112247,	-0.00114114,	-0.00115955,	-0.00117768,	-0.00119552,	-0.00121308,	-0.00123032,	-0.00124725,	-0.00126386,	-0.00128013,	-0.00129606,	-0.00131164,	-0.00132686,	-0.00134172,	-0.00135619,	-0.00137029,	-0.00138399,	-0.0013973,	-0.0014102,	-0.00142267,	-0.00143472,	-0.00144633,	-0.00145748,	-0.00146815,	-0.00147833,	-0.001488,	-0.00149713,	-0.00150568,	-0.00151369,	-0.0015211,	-0.00152814,	-0.00153479,	
1.61155e-08,	7.31928e-09,	2.24303e-06,	4.52723e-06,	6.8274e-06,	8.76968e-06,	1.03329e-05,	1.14106e-05,	1.19768e-05,	1.19938e-05,	1.14457e-05,	1.03176e-05,	8.60219e-06,	6.29444e-06,	3.39245e-06,	-1.03862e-07,	-4.19292e-06,	-8.87191e-06,	-1.4137e-05,	-1.99833e-05,	-2.64055e-05,	-3.33974e-05,	-4.09523e-05,	-4.90628e-05,	-5.77212e-05,	-6.69194e-05,	-7.66487e-05,	-8.69001e-05,	-9.76642e-05,	-0.000108931,	-0.000120691,	-0.000132933,	-0.000145648,	-0.000158822,	-0.000172447,	-0.000186509,	-0.000200996,	-0.000215898,	-0.000231201,	-0.000246894,	-0.000262962,	-0.000279393,	-0.000296175,	-0.000313293,	-0.000330734,	-0.000348484,	-0.00036653,	-0.000384857,	-0.000403451,	-0.000422299,	-0.000441385,	-0.000460696,	-0.000480216,	-0.000499931,	-0.000519827,	-0.000539889,	-0.000560102,	-0.00058045,	-0.00060092,	-0.000621497,	-0.000642166,	-0.000662911,	-0.000683718,	-0.000704573,	-0.000725461,	-0.000746367,	-0.000767276,	-0.000788175,	-0.000809048,	-0.000829881,	-0.000850661,	-0.000871373,	-0.000892003,	-0.000912537,	-0.000932963,	-0.000953265,	-0.000973432,	-0.00099345,	-0.00101331,	-0.00103299,	-0.00105248,	-0.00107178,	-0.00109086,	-0.00110972,	-0.00112835,	-0.00114673,	-0.00116485,	-0.00118271,	-0.00120029,	-0.00121759,	-0.00123458,	-0.00125127,	-0.00126765,	-0.0012837,	-0.00129942,	-0.00131479,	-0.00132982,	-0.00134449,	-0.0013588,	-0.00137273,	-0.00138628,	-0.00139944,	-0.0014122,	-0.00142455,	-0.00143647,	-0.00144796,	-0.001459,	-0.00146956,	-0.00147961,	-0.00148913,	-0.00149808,	-0.00150639,	-0.00151405,	-0.0015209,	-0.00152715,	-0.00153233,	
-3.55761e-05,	-3.55849e-05,	-3.25121e-05,	-2.9748e-05,	-2.69668e-05,	-2.46434e-05,	-2.27185e-05,	-2.13178e-05,	-2.04461e-05,	-2.01416e-05,	-2.04132e-05,	-2.12734e-05,	-2.27262e-05,	-2.47748e-05,	-2.74192e-05,	-3.0658e-05,	-3.44885e-05,	-3.89069e-05,	-4.39087e-05,	-4.94884e-05,	-5.564e-05,	-6.2357e-05,	-6.96323e-05,	-7.74583e-05,	-8.58272e-05,	-9.47304e-05,	-0.000104159,	-0.000114105,	-0.000124558,	-0.000135508,	-0.000146946,	-0.000158861,	-0.000171242,	-0.000184078,	-0.000197359,	-0.000211072,	-0.000225206,	-0.00023975,	-0.00025469,	-0.000270014,	-0.000285711,	-0.000301767,	-0.000318168,	-0.000334903,	-0.000351957,	-0.000369317,	-0.00038697,	-0.000404902,	-0.000423098,	-0.000441545,	-0.000460228,	-0.000479135,	-0.000498249,	-0.000517557,	-0.000537045,	-0.000556698,	-0.000576501,	-0.00059644,	-0.000616501,	-0.000636669,	-0.000656929,	-0.000677267,	-0.000697668,	-0.000718118,	-0.000738603,	-0.000759107,	-0.000779618,	-0.00080012,	-0.0008206,	-0.000841044,	-0.000861437,	-0.000881766,	-0.000902017,	-0.000922177,	-0.000942232,	-0.00096217,	-0.000981977,	-0.00100164,	-0.00102115,	-0.00104049,	-0.00105964,	-0.00107861,	-0.00109737,	-0.00111592,	-0.00113423,	-0.00115231,	-0.00117015,	-0.00118772,	-0.00120502,	-0.00122205,	-0.00123879,	-0.00125523,	-0.00127136,	-0.00128718,	-0.00130268,	-0.00131784,	-0.00133267,	-0.00134715,	-0.00136127,	-0.00137503,	-0.00138841,	-0.00140141,	-0.00141402,	-0.00142623,	-0.00143802,	-0.00144938,	-0.00146028,	-0.0014707,	-0.0014806,	-0.00148994,	-0.00149868,	-0.00150669,	-0.00151395,	-0.00152013,	-0.00152543,	-0.00152855,	
-6.96271e-05,	-6.96359e-05,	-6.61002e-05,	-6.35709e-05,	-6.05264e-05,	-5.80877e-05,	-5.59326e-05,	-5.4333e-05,	-5.32374e-05,	-5.27147e-05,	-5.27616e-05,	-5.33966e-05,	-5.46207e-05,	-5.64378e-05,	-5.88469e-05,	-6.18465e-05,	-6.54333e-05,	-6.96031e-05,	-7.43509e-05,	-7.96712e-05,	-8.55577e-05,	-9.20035e-05,	-9.90016e-05,	-0.000106544,	-0.000114623,	-0.000123231,	-0.000132357,	-0.000141994,	-0.000152132,	-0.000162761,	-0.000173871,	-0.000185452,	-0.000197493,	-0.000209984,	-0.000222913,	-0.00023627,	-0.000250042,	-0.000264218,	-0.000278785,	-0.000293733,	-0.000309047,	-0.000324716,	-0.000340727,	-0.000357067,	-0.000373723,	-0.000390681,	-0.000407929,	-0.000425452,	-0.000443237,	-0.000461271,	-0.000479539,	-0.000498027,	-0.000516722,	-0.00053561,	-0.000554676,	-0.000573905,	-0.000593285,	-0.000612801,	-0.000632438,	-0.000652182,	-0.000672019,	-0.000691935,	-0.000711916,	-0.000731947,	-0.000752014,	-0.000772103,	-0.0007922,	-0.000812292,	-0.000832364,	-0.000852403,	-0.000872395,	-0.000892327,	-0.000912185,	-0.000931956,	-0.000951628,	-0.000971187,	-0.00099062,	-0.00100992,	-0.00102906,	-0.00104804,	-0.00106685,	-0.00108547,	-0.0011039,	-0.00112212,	-0.00114011,	-0.00115788,	-0.00117541,	-0.00119269,	-0.0012097,	-0.00122645,	-0.00124292,	-0.0012591,	-0.00127498,	-0.00129056,	-0.00130582,	-0.00132076,	-0.00133538,	-0.00134965,	-0.00136358,	-0.00137715,	-0.00139036,	-0.00140319,	-0.00141564,	-0.00142769,	-0.00143932,	-0.00145052,	-0.00146126,	-0.0014715,	-0.00148121,	-0.00149031,	-0.00149875,	-0.00150632,	-0.00151306,	-0.00151817,	-0.00152244,	-0.00152243,	
