0.00000e+01,	1.62212e-05,	2.8833e-05,	4.02293e-05,	5.08973e-05,	6.10417e-05,	7.07718e-05,	8.01531e-05,	8.9228e-05,	9.80251e-05,	0.000106564,	0.000114859,	0.00012292,	0.000130753,	0.000138363,	0.000145755,	0.000152929,	0.000159888,	0.000166632,	0.000173162,	0.000179479,	0.000185582,	0.000191472,	0.000197148,	0.000202612,	0.000207863,	0.000212903,	0.000217731,	0.00022235,	0.00022676,	0.000230962,	0.000234959,	0.000238752,	0.000242343,	0.000245735,	0.000248931,	0.000251932,	0.000254743,	0.000257365,	0.000259804,	0.000262062,	0.000264143,	0.00026605,	0.000267789,	0.000269362,	0.000270774,	0.00027203,	0.000273133,	0.000274089,	0.000274901,	0.000275574,	0.000276113,	0.000276523,	0.000276806,	0.00027697,	0.000277017,	0.000276952,	0.00027678,	0.000276505,	0.000276132,	0.000275664,	0.000275106,	0.000274463,	0.000273737,	0.000272934,	0.000272056,	0.000271108,	0.000270093,	0.000269015,	0.000267878,	0.000266684,	0.000265437,	0.00026414,	0.000262795,	0.000261407,	0.000259977,	0.000258508,	0.000257003,	0.000255464,	0.000253894,	0.000252294,	0.000250666,	0.000249013,	0.000247337,	0.000245639,	0.00024392,	0.000242183,	0.000240429,	0.000238659,	0.000236874,	0.000235076,	0.000233265,	0.000231444,	0.000229612,	0.000227771,	0.000225921,	0.000224064,	0.0002222,	0.00022033,	0.000218455,	0.000216574,	0.00021469,	0.000212802,	0.000210911,	0.000209018,	0.000207124,	0.000205228,	0.000203333,	0.000201437,	0.000199543,	0.00019765,	0.00019576,	0.000193873,	0.000191989,	0.000190111,	0.000188237,	
0.00000e+01,	1.61753e-05,	2.87516e-05,	4.01165e-05,	5.07561e-05,	6.08749e-05,	7.0582e-05,	7.99432e-05,	8.90009e-05,	9.77839e-05,	0.000106312,	0.0001146,	0.000122656,	0.000130489,	0.000138104,	0.000145503,	0.000152689,	0.000159664,	0.000166429,	0.000172985,	0.000179331,	0.000185468,	0.000191397,	0.000197117,	0.000202629,	0.000207933,	0.00021303,	0.000217921,	0.000222606,	0.000227086,	0.000231364,	0.00023544,	0.000239316,	0.000242994,	0.000246477,	0.000249767,	0.000252866,	0.000255778,	0.000258505,	0.000261051,	0.000263418,	0.000265611,	0.000267633,	0.000269489,	0.00027118,	0.000272713,	0.000274091,	0.000275317,	0.000276397,	0.000277335,	0.000278134,	0.0002788,	0.000279336,	0.000279747,	0.000280037,	0.000280211,	0.000280273,	0.000280227,	0.000280077,	0.000279828,	0.000279484,	0.000279049,	0.000278526,	0.000277921,	0.000277236,	0.000276475,	0.000275642,	0.000274741,	0.000273774,	0.000272746,	0.00027166,	0.000270518,	0.000269324,	0.000268081,	0.000266791,	0.000265458,	0.000264083,	0.000262669,	0.000261219,	0.000259735,	0.00025822,	0.000256674,	0.0002551,	0.0002535,	0.000251876,	0.000250229,	0.000248561,	0.000246874,	0.000245168,	0.000243445,	0.000241706,	0.000239953,	0.000238187,	0.000236408,	0.000234618,	0.000232817,	0.000231006,	0.000229187,	0.000227361,	0.000225527,	0.000223687,	0.000221841,	0.000219991,	0.000218137,	0.00021628,	0.000214421,	0.00021256,	0.000210699,	0.000208839,	0.00020698,	0.000205123,	0.000203269,	0.000201419,	0.000199575,	0.000197738,	0.000195908,	
0.00000e+01,	1.61387e-05,	2.86867e-05,	4.00266e-05,	5.06439e-05,	6.07427e-05,	7.04322e-05,	7.97782e-05,	8.88234e-05,	9.75967e-05,	0.000106118,	0.000114402,	0.000122458,	0.000130295,	0.000137916,	0.000145326,	0.000152526,	0.00015952,	0.000166308,	0.00017289,	0.000179267,	0.00018544,	0.000191408,	0.000197172,	0.000202733,	0.00020809,	0.000213244,	0.000218196,	0.000222946,	0.000227496,	0.000231847,	0.000236001,	0.000239959,	0.000243722,	0.000247294,	0.000250676,	0.000253871,	0.000256881,	0.00025971,	0.00026236,	0.000264835,	0.000267138,	0.000269272,	0.000271241,	0.000273048,	0.000274698,	0.000276195,	0.000277542,	0.000278743,	0.000279802,	0.000280725,	0.000281514,	0.000282173,	0.000282709,	0.000283123,	0.000283421,	0.000283606,	0.000283683,	0.000283656,	0.000283529,	0.000283306,	0.000282991,	0.000282587,	0.000282099,	0.000281529,	0.000280883,	0.000280163,	0.000279373,	0.000278516,	0.000277596,	0.000276615,	0.000275576,	0.000274484,	0.00027334,	0.000272147,	0.000270908,	0.000269626,	0.000268303,	0.000266941,	0.000265542,	0.000264109,	0.000262644,	0.000261148,	0.000259624,	0.000258073,	0.000256497,	0.000254897,	0.000253276,	0.000251633,	0.000249972,	0.000248292,	0.000246596,	0.000244884,	0.000243157,	0.000241417,	0.000239665,	0.000237901,	0.000236127,	0.000234343,	0.000232551,	0.000230751,	0.000228944,	0.000227131,	0.000225314,	0.000223493,	0.000221669,	0.000219843,	0.000218017,	0.000216191,	0.000214367,	0.000212545,	0.000210728,	0.000208916,	0.000207111,	0.000205315,	0.000203528,	
0.00000e+01,	1.61116e-05,	2.86386e-05,	3.99602e-05,	5.05613e-05,	6.06459e-05,	7.03232e-05,	7.96593e-05,	8.86969e-05,	9.74651e-05,	0.000105984,	0.000114269,	0.000122328,	0.000130171,	0.000137803,	0.000145226,	0.000152444,	0.000159458,	0.00016627,	0.000172881,	0.000179291,	0.0001855,	0.000191509,	0.000197318,	0.000202927,	0.000208337,	0.000213548,	0.00021856,	0.000223376,	0.000227995,	0.000232419,	0.000236649,	0.000240687,	0.000244534,	0.000248193,	0.000251665,	0.000254954,	0.00025806,	0.000260989,	0.000263741,	0.00026632,	0.00026873,	0.000270973,	0.000273053,	0.000274973,	0.000276738,	0.000278351,	0.000279815,	0.000281134,	0.000282313,	0.000283355,	0.000284265,	0.000285046,	0.000285702,	0.000286237,	0.000286656,	0.000286962,	0.00028716,	0.000287253,	0.000287245,	0.00028714,	0.000286942,	0.000286654,	0.000286281,	0.000285825,	0.000285291,	0.000284682,	0.000284001,	0.000283251,	0.000282436,	0.000281559,	0.000280622,	0.000279629,	0.000278583,	0.000277485,	0.00027634,	0.000275148,	0.000273913,	0.000272638,	0.000271323,	0.000269972,	0.000268586,	0.000267167,	0.000265718,	0.000264239,	0.000262733,	0.000261201,	0.000259644,	0.000258065,	0.000256464,	0.000254843,	0.000253202,	0.000251544,	0.00024987,	0.00024818,	0.000246476,	0.000244758,	0.000243028,	0.000241287,	0.000239536,	0.000237775,	0.000236007,	0.000234232,	0.000232451,	0.000230666,	0.000228877,	0.000227086,	0.000225294,	0.000223502,	0.000221713,	0.000219927,	0.000218145,	0.000216371,	0.000214605,	0.000212849,	0.000211105,	
0.00000e+01,	1.60942e-05,	2.86079e-05,	3.9918e-05,	5.05092e-05,	6.05855e-05,	7.02563e-05,	7.95877e-05,	8.86228e-05,	9.73907e-05,	0.000105912,	0.000114201,	0.000122268,	0.000130121,	0.000137766,	0.000145206,	0.000152444,	0.000159481,	0.00016632,	0.000172961,	0.000179405,	0.000185652,	0.000191703,	0.000197557,	0.000203216,	0.000208679,	0.000213947,	0.00021902,	0.0002239,	0.000228588,	0.000233083,	0.000237389,	0.000241506,	0.000245435,	0.000249179,	0.000252741,	0.000256121,	0.000259322,	0.000262348,	0.0002652,	0.000267881,	0.000270396,	0.000272745,	0.000274934,	0.000276965,	0.000278841,	0.000280567,	0.000282146,	0.000283581,	0.000284876,	0.000286036,	0.000287063,	0.000287962,	0.000288736,	0.00028939,	0.000289927,	0.000290352,	0.000290667,	0.000290877,	0.000290985,	0.000290996,	0.000290913,	0.000290739,	0.000290478,	0.000290134,	0.00028971,	0.000289209,	0.000288634,	0.00028799,	0.000287278,	0.000286502,	0.000285665,	0.00028477,	0.000283819,	0.000282815,	0.000281761,	0.000280659,	0.000279512,	0.000278321,	0.000277089,	0.000275818,	0.00027451,	0.000273167,	0.000271791,	0.000270384,	0.000268946,	0.000267481,	0.000265989,	0.000264471,	0.00026293,	0.000261367,	0.000259782,	0.000258177,	0.000256554,	0.000254914,	0.000253257,	0.000251585,	0.000249899,	0.000248201,	0.00024649,	0.00024477,	0.000243039,	0.000241301,	0.000239557,	0.000237806,	0.000236052,	0.000234295,	0.000232538,	0.00023078,	0.000229025,	0.000227274,	0.000225529,	0.000223792,	0.000222064,	0.000220348,	0.000218647,	
0.00000e+01,	1.60868e-05,	2.85949e-05,	3.99006e-05,	5.04884e-05,	6.05625e-05,	7.02326e-05,	7.95649e-05,	8.86026e-05,	9.73751e-05,	0.000105903,	0.000114201,	0.00012228,	0.000130147,	0.000137809,	0.000145268,	0.000152529,	0.000159593,	0.000166461,	0.000173134,	0.000179614,	0.000185901,	0.000191994,	0.000197895,	0.000203604,	0.00020912,	0.000214446,	0.00021958,	0.000224524,	0.00022928,	0.000233847,	0.000238227,	0.000242422,	0.000246432,	0.000250261,	0.000253909,	0.00025738,	0.000260674,	0.000263795,	0.000266745,	0.000269527,	0.000272143,	0.000274597,	0.000276892,	0.000279031,	0.000281016,	0.000282853,	0.000284543,	0.000286092,	0.000287501,	0.000288775,	0.000289917,	0.000290931,	0.000291822,	0.000292591,	0.000293244,	0.000293784,	0.000294214,	0.000294539,	0.000294761,	0.000294885,	0.000294914,	0.000294851,	0.0002947,	0.000294465,	0.000294148,	0.000293753,	0.000293284,	0.000292742,	0.000292132,	0.000291455,	0.000290716,	0.000289917,	0.00028906,	0.000288148,	0.000287183,	0.000286169,	0.000285107,	0.000284,	0.000282849,	0.000281657,	0.000280426,	0.000279158,	0.000277854,	0.000276516,	0.000275147,	0.000273747,	0.000272318,	0.000270862,	0.00026938,	0.000267874,	0.000266344,	0.000264792,	0.00026322,	0.000261628,	0.000260018,	0.000258392,	0.00025675,	0.000255093,	0.000253423,	0.000251741,	0.000250049,	0.000248348,	0.000246639,	0.000244924,	0.000243204,	0.000241481,	0.000239757,	0.000238034,	0.000236313,	0.000234596,	0.000232886,	0.000231186,	0.000229496,	0.00022782,	0.00022616,	
0.00000e+01,	1.60897e-05,	2.86003e-05,	3.99086e-05,	5.04997e-05,	6.0578e-05,	7.02533e-05,	7.95922e-05,	8.86379e-05,	9.742e-05,	0.000105959,	0.000114271,	0.000122366,	0.000130251,	0.000137933,	0.000145416,	0.000152702,	0.000159795,	0.000166695,	0.000173403,	0.000179921,	0.000186249,	0.000192387,	0.000198336,	0.000204095,	0.000209666,	0.000215049,	0.000220245,	0.000225254,	0.000230077,	0.000234715,	0.000239169,	0.000243441,	0.000247532,	0.000251444,	0.000255178,	0.000258737,	0.000262122,	0.000265337,	0.000268383,	0.000271263,	0.00027398,	0.000276536,	0.000278935,	0.000281179,	0.000283272,	0.000285217,	0.000287017,	0.000288675,	0.000290196,	0.000291582,	0.000292837,	0.000293964,	0.000294967,	0.00029585,	0.000296616,	0.000297268,	0.000297811,	0.000298248,	0.000298582,	0.000298816,	0.000298955,	0.000299001,	0.000298958,	0.000298829,	0.000298617,	0.000298326,	0.000297959,	0.000297518,	0.000297007,	0.000296428,	0.000295785,	0.000295079,	0.000294314,	0.000293492,	0.000292616,	0.000291688,	0.00029071,	0.000289684,	0.000288613,	0.000287499,	0.000286343,	0.000285148,	0.000283915,	0.000282647,	0.000281344,	0.000280009,	0.000278643,	0.000277247,	0.000275823,	0.000274372,	0.000272897,	0.000271397,	0.000269875,	0.000268332,	0.000266769,	0.000265187,	0.000263588,	0.000261972,	0.000260343,	0.0002587,	0.000257045,	0.00025538,	0.000253707,	0.000252026,	0.00025034,	0.000248651,	0.00024696,	0.00024527,	0.000243583,	0.000241901,	0.000240226,	0.000238561,	0.000236909,	0.000235272,	0.000233654,	
0.00000e+01,	1.61032e-05,	2.86244e-05,	3.99428e-05,	5.05441e-05,	6.0633e-05,	7.03197e-05,	7.96709e-05,	8.87301e-05,	9.75272e-05,	0.000106083,	0.000114413,	0.000122528,	0.000130435,	0.000138142,	0.000145651,	0.000152967,	0.000160091,	0.000167026,	0.000173772,	0.00018033,	0.000186701,	0.000192885,	0.000198883,	0.000204695,	0.000210321,	0.000215762,	0.00022102,	0.000226093,	0.000230984,	0.000235693,	0.000240221,	0.000244569,	0.00024874,	0.000252734,	0.000256553,	0.000260199,	0.000263675,	0.000266981,	0.000270122,	0.000273098,	0.000275914,	0.00027857,	0.000281071,	0.000283419,	0.000285617,	0.000287668,	0.000289575,	0.000291341,	0.000292971,	0.000294466,	0.000295831,	0.000297069,	0.000298183,	0.000299176,	0.000300052,	0.000300815,	0.000301468,	0.000302014,	0.000302457,	0.0003028,	0.000303046,	0.000303198,	0.00030326,	0.000303236,	0.000303127,	0.000302938,	0.000302671,	0.000302328,	0.000301914,	0.000301431,	0.000300881,	0.000300267,	0.000299593,	0.000298859,	0.000298069,	0.000297225,	0.000296329,	0.000295384,	0.000294391,	0.000293353,	0.000292271,	0.000291148,	0.000289985,	0.000288784,	0.000287547,	0.000286275,	0.000284971,	0.000283634,	0.000282268,	0.000280872,	0.00027945,	0.000278002,	0.000276529,	0.000275034,	0.000273516,	0.000271979,	0.000270422,	0.000268848,	0.000267258,	0.000265653,	0.000264035,	0.000262406,	0.000260768,	0.000259121,	0.000257469,	0.000255813,	0.000254155,	0.000252498,	0.000250844,	0.000249195,	0.000247555,	0.000245925,	0.00024431,	0.000242712,	0.000241134,	
0.00000e+01,	1.61276e-05,	2.86678e-05,	4.00039e-05,	5.06224e-05,	6.07286e-05,	7.0433e-05,	7.98025e-05,	8.88809e-05,	9.76983e-05,	0.000106276,	0.000114629,	0.000122768,	0.000130702,	0.000138437,	0.000145977,	0.000153326,	0.000160485,	0.000167457,	0.000174243,	0.000180844,	0.00018726,	0.000193492,	0.00019954,	0.000205406,	0.000211089,	0.00021659,	0.000221909,	0.000227048,	0.000232006,	0.000236786,	0.000241387,	0.000245812,	0.000250062,	0.000254137,	0.00025804,	0.000261773,	0.000265337,	0.000268735,	0.000271969,	0.00027504,	0.000277952,	0.000280707,	0.000283308,	0.000285758,	0.000288058,	0.000290213,	0.000292225,	0.000294098,	0.000295834,	0.000297437,	0.000298909,	0.000300255,	0.000301477,	0.000302579,	0.000303563,	0.000304434,	0.000305195,	0.000305848,	0.000306397,	0.000306845,	0.000307196,	0.000307453,	0.000307618,	0.000307696,	0.000307688,	0.000307598,	0.000307428,	0.000307183,	0.000306864,	0.000306474,	0.000306015,	0.000305492,	0.000304905,	0.000304258,	0.000303552,	0.000302791,	0.000301975,	0.000301109,	0.000300193,	0.000299229,	0.00029822,	0.000297167,	0.000296073,	0.000294938,	0.000293766,	0.000292556,	0.000291312,	0.000290033,	0.000288723,	0.000287382,	0.000286012,	0.000284615,	0.000283191,	0.000281742,	0.00028027,	0.000278776,	0.000277261,	0.000275728,	0.000274177,	0.00027261,	0.000271028,	0.000269435,	0.000267831,	0.000266218,	0.000264599,	0.000262975,	0.00026135,	0.000259725,	0.000258103,	0.000256488,	0.000254881,	0.000253286,	0.000251707,	0.000250147,	0.000248609,	
0.00000e+01,	1.61631e-05,	2.8731e-05,	4.00926e-05,	5.07356e-05,	6.0866e-05,	7.05944e-05,	7.99884e-05,	8.9092e-05,	9.79353e-05,	0.00010654,	0.000114921,	0.00012309,	0.000131055,	0.000138822,	0.000146397,	0.000153782,	0.000160979,	0.000167992,	0.00017482,	0.000181466,	0.00018793,	0.000194212,	0.000200313,	0.000206233,	0.000211974,	0.000217536,	0.000222918,	0.000228122,	0.000233149,	0.000238,	0.000242675,	0.000247176,	0.000251504,	0.000255661,	0.000259647,	0.000263466,	0.000267118,	0.000270605,	0.00027393,	0.000277096,	0.000280103,	0.000282955,	0.000285654,	0.000288204,	0.000290605,	0.000292862,	0.000294978,	0.000296954,	0.000298795,	0.000300503,	0.000302081,	0.000303532,	0.00030486,	0.000306068,	0.000307158,	0.000308135,	0.000309,	0.000309758,	0.000310412,	0.000310963,	0.000311417,	0.000311775,	0.000312041,	0.000312218,	0.000312309,	0.000312316,	0.000312242,	0.000312091,	0.000311865,	0.000311566,	0.000311198,	0.000310762,	0.000310261,	0.000309698,	0.000309075,	0.000308394,	0.000307658,	0.000306868,	0.000306027,	0.000305137,	0.000304199,	0.000303215,	0.000302188,	0.000301118,	0.000300008,	0.00029886,	0.000297675,	0.000296454,	0.000295199,	0.000293911,	0.000292593,	0.000291245,	0.000289869,	0.000288466,	0.000287039,	0.000285587,	0.000284114,	0.00028262,	0.000281107,	0.000279578,	0.000278032,	0.000276474,	0.000274903,	0.000273324,	0.000271737,	0.000270146,	0.000268552,	0.000266959,	0.000265369,	0.000263786,	0.000262212,	0.000260651,	0.000259107,	0.000257584,	0.000256085,	
0.00000e+01,	1.62101e-05,	2.88146e-05,	4.02097e-05,	5.08847e-05,	6.10462e-05,	7.08055e-05,	8.02303e-05,	8.9365e-05,	9.824e-05,	0.000106877,	0.000115291,	0.000123494,	0.000131495,	0.000139299,	0.000146912,	0.000154337,	0.000161577,	0.000168633,	0.000175507,	0.000182201,	0.000188714,	0.000195049,	0.000201204,	0.000207182,	0.000212982,	0.000218605,	0.000224052,	0.000229322,	0.000234418,	0.00023934,	0.00024409,	0.000248667,	0.000253073,	0.00025731,	0.00026138,	0.000265283,	0.000269022,	0.000272599,	0.000276015,	0.000279272,	0.000282374,	0.000285322,	0.000288118,	0.000290765,	0.000293266,	0.000295624,	0.00029784,	0.000299919,	0.000301862,	0.000303673,	0.000305354,	0.00030691,	0.000308341,	0.000309653,	0.000310847,	0.000311926,	0.000312895,	0.000313755,	0.000314511,	0.000315164,	0.000315718,	0.000316175,	0.00031654,	0.000316814,	0.000317001,	0.000317103,	0.000317123,	0.000317064,	0.000316928,	0.000316718,	0.000316437,	0.000316087,	0.000315671,	0.00031519,	0.000314648,	0.000314046,	0.000313387,	0.000312672,	0.000311904,	0.000311085,	0.000310216,	0.0003093,	0.000308338,	0.000307333,	0.000306285,	0.000305196,	0.000304068,	0.000302903,	0.000301703,	0.000300468,	0.0002992,	0.0002979,	0.000296571,	0.000295214,	0.00029383,	0.000292421,	0.000290988,	0.000289533,	0.000288058,	0.000286565,	0.000285055,	0.000283531,	0.000281994,	0.000280447,	0.000278892,	0.000277332,	0.000275769,	0.000274207,	0.000272648,	0.000271097,	0.000269555,	0.000268027,	0.000266518,	0.000265031,	0.000263569,	
0.00000e+01,	1.62688e-05,	2.89192e-05,	4.0356e-05,	5.10706e-05,	6.12705e-05,	7.10675e-05,	8.05297e-05,	8.97018e-05,	9.86143e-05,	0.000107289,	0.000115742,	0.000123985,	0.000132026,	0.000139871,	0.000147527,	0.000154996,	0.000162281,	0.000169384,	0.000176307,	0.000183052,	0.000189618,	0.000196007,	0.000202219,	0.000208255,	0.000214116,	0.000219802,	0.000225314,	0.000230653,	0.000235819,	0.000240813,	0.000245636,	0.00025029,	0.000254775,	0.000259093,	0.000263245,	0.000267233,	0.000271058,	0.000274723,	0.000278229,	0.000281578,	0.000284772,	0.000287814,	0.000290706,	0.000293451,	0.000296049,	0.000298506,	0.000300822,	0.000303,	0.000305044,	0.000306956,	0.000308739,	0.000310396,	0.00031193,	0.000313343,	0.000314638,	0.000315819,	0.000316888,	0.000317849,	0.000318704,	0.000319456,	0.000320108,	0.000320663,	0.000321123,	0.000321493,	0.000321773,	0.000321968,	0.000322079,	0.00032211,	0.000322063,	0.00032194,	0.000321745,	0.000321479,	0.000321144,	0.000320744,	0.000320281,	0.000319756,	0.000319171,	0.00031853,	0.000317833,	0.000317084,	0.000316283,	0.000315433,	0.000314535,	0.000313591,	0.000312603,	0.000311573,	0.000310502,	0.000309392,	0.000308244,	0.00030706,	0.000305842,	0.00030459,	0.000303307,	0.000301994,	0.000300653,	0.000299285,	0.000297892,	0.000296476,	0.000295038,	0.00029358,	0.000292105,	0.000290614,	0.00028911,	0.000287595,	0.000286071,	0.000284542,	0.000283009,	0.000281477,	0.000279949,	0.000278428,	0.000276918,	0.000275422,	0.000273946,	0.000272494,	0.000271069,	
0.00000e+01,	1.63397e-05,	2.90453e-05,	4.05324e-05,	5.12944e-05,	6.15402e-05,	7.1382e-05,	8.08883e-05,	9.0104e-05,	9.90602e-05,	0.000107779,	0.000116276,	0.000124563,	0.000132649,	0.000140541,	0.000148244,	0.000155761,	0.000163095,	0.000170249,	0.000177224,	0.000184022,	0.000190644,	0.00019709,	0.000203361,	0.000209458,	0.000215382,	0.000221133,	0.000226712,	0.000232119,	0.000237356,	0.000242423,	0.000247321,	0.000252051,	0.000256615,	0.000261014,	0.000265248,	0.000269321,	0.000273232,	0.000276985,	0.00028058,	0.00028402,	0.000287306,	0.000290442,	0.000293428,	0.000296268,	0.000298963,	0.000301516,	0.00030393,	0.000306208,	0.000308351,	0.000310362,	0.000312245,	0.000314001,	0.000315634,	0.000317147,	0.000318542,	0.000319822,	0.00032099,	0.000322049,	0.000323001,	0.00032385,	0.000324598,	0.000325247,	0.000325802,	0.000326264,	0.000326636,	0.000326921,	0.000327122,	0.000327241,	0.00032728,	0.000327242,	0.00032713,	0.000326945,	0.000326691,	0.000326369,	0.000325982,	0.000325532,	0.000325021,	0.000324451,	0.000323824,	0.000323142,	0.000322407,	0.000321621,	0.000320786,	0.000319903,	0.000318974,	0.000318,	0.000316985,	0.000315928,	0.000314832,	0.000313697,	0.000312527,	0.000311322,	0.000310084,	0.000308815,	0.000307515,	0.000306188,	0.000304834,	0.000303455,	0.000302053,	0.000300631,	0.000299189,	0.000297731,	0.000296259,	0.000294775,	0.000293282,	0.000291782,	0.00029028,	0.000288777,	0.000287278,	0.000285787,	0.000284307,	0.000282842,	0.000281399,	0.00027998,	0.000278592,	
0.00000e+01,	1.64231e-05,	2.91936e-05,	4.07396e-05,	5.15573e-05,	6.18565e-05,	7.17503e-05,	8.13076e-05,	9.05737e-05,	9.95798e-05,	0.000108348,	0.000116895,	0.000125232,	0.000133368,	0.000141311,	0.000149065,	0.000156635,	0.000164022,	0.000171231,	0.000178262,	0.000185116,	0.000191796,	0.000198302,	0.000204635,	0.000210795,	0.000216784,	0.000222601,	0.000228248,	0.000233726,	0.000239035,	0.000244175,	0.000249149,	0.000253957,	0.0002586,	0.00026308,	0.000267397,	0.000271554,	0.000275551,	0.000279391,	0.000283075,	0.000286605,	0.000289983,	0.000293211,	0.000296291,	0.000299225,	0.000302015,	0.000304665,	0.000307175,	0.00030955,	0.00031179,	0.000313899,	0.00031588,	0.000317734,	0.000319465,	0.000321076,	0.000322568,	0.000323945,	0.00032521,	0.000326364,	0.000327412,	0.000328355,	0.000329197,	0.00032994,	0.000330586,	0.000331139,	0.0003316,	0.000331974,	0.000332261,	0.000332465,	0.000332588,	0.000332633,	0.000332602,	0.000332497,	0.000332321,	0.000332075,	0.000331763,	0.000331386,	0.000330946,	0.000330445,	0.000329886,	0.00032927,	0.000328599,	0.000327876,	0.000327101,	0.000326276,	0.000325404,	0.000324487,	0.000323524,	0.000322519,	0.000321473,	0.000320388,	0.000319265,	0.000318105,	0.000316911,	0.000315684,	0.000314425,	0.000313137,	0.000311821,	0.000310479,	0.000309113,	0.000307724,	0.000306316,	0.00030489,	0.000303449,	0.000301995,	0.000300531,	0.000299061,	0.000297587,	0.000296113,	0.000294643,	0.00029318,	0.000291729,	0.000290295,	0.000288883,	0.000287497,	0.000286142,	
0.00000e+01,	1.65193e-05,	2.93646e-05,	4.09785e-05,	5.18602e-05,	6.22208e-05,	7.21741e-05,	8.17895e-05,	9.11127e-05,	0.000100175,	0.000108999,	0.000117601,	0.000125994,	0.000134186,	0.000142184,	0.000149995,	0.000157621,	0.000165066,	0.000172333,	0.000179423,	0.000186338,	0.000193079,	0.000199648,	0.000206045,	0.00021227,	0.000218326,	0.000224212,	0.000229929,	0.000235479,	0.000240861,	0.000246077,	0.000251127,	0.000256014,	0.000260737,	0.000265298,	0.000269698,	0.000273939,	0.000278022,	0.000281949,	0.000285722,	0.000289341,	0.00029281,	0.00029613,	0.000299302,	0.00030233,	0.000305215,	0.000307959,	0.000310565,	0.000313035,	0.000315372,	0.000317577,	0.000319654,	0.000321604,	0.000323432,	0.000325138,	0.000326726,	0.000328198,	0.000329557,	0.000330806,	0.000331947,	0.000332983,	0.000333916,	0.000334749,	0.000335485,	0.000336126,	0.000336675,	0.000337134,	0.000337506,	0.000337794,	0.000337999,	0.000338124,	0.000338171,	0.000338144,	0.000338043,	0.000337872,	0.000337632,	0.000337325,	0.000336955,	0.000336521,	0.000336028,	0.000335476,	0.000334867,	0.000334204,	0.000333488,	0.000332721,	0.000331904,	0.00033104,	0.00033013,	0.000329175,	0.000328178,	0.00032714,	0.000326062,	0.000324947,	0.000323795,	0.000322609,	0.00032139,	0.00032014,	0.000318861,	0.000317555,	0.000316223,	0.000314868,	0.000313492,	0.000312097,	0.000310686,	0.000309262,	0.000307827,	0.000306385,	0.000304939,	0.000303493,	0.00030205,	0.000300615,	0.000299192,	0.000297787,	0.000296404,	0.00029505,	0.000293728,	
0.00000e+01,	1.66287e-05,	2.95591e-05,	4.12502e-05,	5.22045e-05,	6.26345e-05,	7.26549e-05,	8.23357e-05,	9.17229e-05,	0.000100848,	0.000109734,	0.000118398,	0.000126852,	0.000135105,	0.000143164,	0.000151035,	0.000158723,	0.00016623,	0.000173559,	0.000180712,	0.00018769,	0.000194496,	0.000201131,	0.000207595,	0.000213889,	0.000220013,	0.00022597,	0.00023176,	0.000237383,	0.00024284,	0.000248132,	0.000253261,	0.000258226,	0.00026303,	0.000267673,	0.000272157,	0.000276483,	0.000280653,	0.000284667,	0.000288528,	0.000292237,	0.000295796,	0.000299207,	0.000302471,	0.000305592,	0.00030857,	0.000311408,	0.000314108,	0.000316673,	0.000319104,	0.000321404,	0.000323576,	0.000325621,	0.000327543,	0.000329344,	0.000331025,	0.000332591,	0.000334043,	0.000335383,	0.000336615,	0.000337742,	0.000338764,	0.000339686,	0.000340509,	0.000341237,	0.00034187,	0.000342413,	0.000342868,	0.000343236,	0.000343521,	0.000343724,	0.000343848,	0.000343896,	0.000343869,	0.000343769,	0.000343599,	0.000343361,	0.000343058,	0.00034269,	0.00034226,	0.00034177,	0.000341221,	0.000340616,	0.000339957,	0.000339245,	0.000338482,	0.00033767,	0.00033681,	0.000335904,	0.000334954,	0.000333962,	0.000332928,	0.000331855,	0.000330745,	0.000329599,	0.000328418,	0.000327206,	0.000325962,	0.000324691,	0.000323392,	0.00032207,	0.000320725,	0.00031936,	0.000317979,	0.000316583,	0.000315176,	0.000313761,	0.000312342,	0.000310922,	0.000309506,	0.000308097,	0.000306702,	0.000305324,	0.00030397,	0.000302645,	0.000301356,	
