0.00000e+01,	-4.68954e-05,	-8.33581e-05,	-0.000116302,	-0.000147143,	-0.000176478,	-0.000204633,	-0.000231806,	-0.00025813,	-0.000283696,	-0.00030857,	-0.000332803,	-0.000356431,	-0.000379482,	-0.000401977,	-0.000423933,	-0.000445363,	-0.000466275,	-0.000486677,	-0.000506573,	-0.000525966,	-0.000544859,	-0.000563251,	-0.000581143,	-0.000598535,	-0.000615423,	-0.000631808,	-0.000647686,	-0.000663055,	-0.000677913,	-0.000692257,	-0.000706083,	-0.000719391,	-0.000732177,	-0.000744438,	-0.000756173,	-0.000767379,	-0.000778056,	-0.000788201,	-0.000797813,	-0.000806893,	-0.00081544,	-0.000823454,	-0.000830935,	-0.000837885,	-0.000844305,	-0.000850198,	-0.000855565,	-0.000860411,	-0.000864738,	-0.00086855,	-0.000871852,	-0.000874649,	-0.000876946,	-0.00087875,	-0.000880066,	-0.000880902,	-0.000881264,	-0.00088116,	-0.000880599,	-0.000879589,	-0.000878138,	-0.000876256,	-0.000873952,	-0.000871235,	-0.000868116,	-0.000864605,	-0.000860711,	-0.000856446,	-0.00085182,	-0.000846843,	-0.000841526,	-0.000835881,	-0.000829917,	-0.000823646,	-0.000817078,	-0.000810224,	-0.000803095,	-0.0007957,	-0.00078805,	-0.000780155,	-0.000772025,	-0.000763668,	-0.000755095,	-0.000746314,	-0.000737334,	-0.000728163,	-0.000718809,	-0.000709279,	-0.00069958,	-0.000689719,	-0.000679701,	-0.000669534,	-0.000659221,	-0.000648768,	-0.000638178,	-0.000627455,	-0.000616603,	-0.000605624,	-0.00059452,	-0.000583292,	-0.000571943,	-0.000560471,	-0.000548877,	-0.000537161,	-0.000525322,	-0.000513358,	-0.000501267,	-0.000489047,	-0.000476695,	-0.000464209,	-0.000451584,	-0.000438818,	-0.000425905,	-0.000412843,	-0.000399626,	
0.00000e+01,	-4.76577e-05,	-8.47134e-05,	-0.000118195,	-0.000149542,	-0.000179361,	-0.000207984,	-0.000235613,	-0.000262381,	-0.000288383,	-0.000313687,	-0.000338342,	-0.000362386,	-0.000385848,	-0.00040875,	-0.000431109,	-0.000452937,	-0.000474243,	-0.000495036,	-0.000515319,	-0.000535097,	-0.000554372,	-0.000573144,	-0.000591413,	-0.00060918,	-0.000626442,	-0.000643198,	-0.000659447,	-0.000675185,	-0.000690411,	-0.000705122,	-0.000719316,	-0.000732991,	-0.000746143,	-0.000758772,	-0.000770874,	-0.000782448,	-0.000793493,	-0.000804008,	-0.000813991,	-0.000823443,	-0.000832363,	-0.000840751,	-0.000848608,	-0.000855936,	-0.000862735,	-0.000869009,	-0.000874759,	-0.000879988,	-0.000884701,	-0.0008889,	-0.000892591,	-0.000895778,	-0.000898466,	-0.000900662,	-0.000902371,	-0.000903601,	-0.000904357,	-0.000904649,	-0.000904483,	-0.000903867,	-0.000902811,	-0.000901322,	-0.000899411,	-0.000897086,	-0.000894357,	-0.000891233,	-0.000887726,	-0.000883844,	-0.000879598,	-0.000874999,	-0.000870057,	-0.000864782,	-0.000859184,	-0.000853275,	-0.000847065,	-0.000840563,	-0.000833781,	-0.000826728,	-0.000819414,	-0.000811848,	-0.000804042,	-0.000796002,	-0.00078774,	-0.000779263,	-0.00077058,	-0.000761699,	-0.000752628,	-0.000743375,	-0.000733945,	-0.000724346,	-0.000714585,	-0.000704666,	-0.000694596,	-0.000684378,	-0.000674019,	-0.00066352,	-0.000652887,	-0.000642123,	-0.000631228,	-0.000620207,	-0.00060906,	-0.000597789,	-0.000586394,	-0.000574876,	-0.000563235,	-0.00055147,	-0.000539579,	-0.000527563,	-0.00051542,	-0.000503147,	-0.000490743,	-0.000478205,	-0.000465531,	-0.000452718,	-0.000439763,	
0.00000e+01,	-4.83884e-05,	-8.60127e-05,	-0.00012001,	-0.000151842,	-0.000182126,	-0.000211198,	-0.000239263,	-0.000266459,	-0.00029288,	-0.000318596,	-0.000343657,	-0.000368102,	-0.00039196,	-0.000415253,	-0.000437999,	-0.00046021,	-0.000481897,	-0.000503067,	-0.000523726,	-0.000543875,	-0.000563519,	-0.000582659,	-0.000601294,	-0.000619424,	-0.000637048,	-0.000654165,	-0.000670773,	-0.000686871,	-0.000702455,	-0.000717524,	-0.000732076,	-0.000746107,	-0.000759618,	-0.000772604,	-0.000785065,	-0.000796998,	-0.000808403,	-0.000819279,	-0.000829625,	-0.00083944,	-0.000848725,	-0.000857479,	-0.000865705,	-0.000873402,	-0.000880573,	-0.000887219,	-0.000893344,	-0.00089895,	-0.000904041,	-0.00090862,	-0.000912691,	-0.000916261,	-0.000919333,	-0.000921914,	-0.000924009,	-0.000925625,	-0.000926769,	-0.000927448,	-0.00092767,	-0.000927442,	-0.000926773,	-0.000925671,	-0.000924146,	-0.000922206,	-0.00091986,	-0.000917118,	-0.00091399,	-0.000910485,	-0.000906614,	-0.000902386,	-0.000897812,	-0.000892902,	-0.000887665,	-0.000882112,	-0.000876254,	-0.000870099,	-0.000863659,	-0.000856942,	-0.00084996,	-0.00084272,	-0.000835232,	-0.000827507,	-0.000819551,	-0.000811375,	-0.000802986,	-0.000794392,	-0.000785601,	-0.000776621,	-0.000767458,	-0.00075812,	-0.000748612,	-0.00073894,	-0.000729111,	-0.000719129,	-0.000708998,	-0.000698724,	-0.000688309,	-0.000677759,	-0.000667074,	-0.000656259,	-0.000645316,	-0.000634246,	-0.000623051,	-0.000611732,	-0.00060029,	-0.000588725,	-0.000577037,	-0.000565227,	-0.000553294,	-0.000541237,	-0.000529055,	-0.000516748,	-0.000504315,	-0.000491754,	-0.000479063,	
0.00000e+01,	-4.90908e-05,	-8.72616e-05,	-0.000121755,	-0.000154053,	-0.000184783,	-0.000214287,	-0.000242773,	-0.00027038,	-0.000297205,	-0.000323318,	-0.00034877,	-0.000373601,	-0.000397841,	-0.000421511,	-0.000444631,	-0.000467214,	-0.000489268,	-0.000510803,	-0.000531824,	-0.000552334,	-0.000572336,	-0.000591831,	-0.000610821,	-0.000629304,	-0.00064728,	-0.000664748,	-0.000681706,	-0.000698153,	-0.000714086,	-0.000729503,	-0.000744403,	-0.000758784,	-0.000772643,	-0.000785979,	-0.00079879,	-0.000811074,	-0.000822832,	-0.00083406,	-0.00084476,	-0.000854931,	-0.000864573,	-0.000873687,	-0.000882273,	-0.000890332,	-0.000897867,	-0.000904879,	-0.000911371,	-0.000917346,	-0.000922807,	-0.000927758,	-0.000932204,	-0.000936149,	-0.000939597,	-0.000942556,	-0.00094503,	-0.000947025,	-0.000948549,	-0.000949609,	-0.000950211,	-0.000950364,	-0.000950076,	-0.000949354,	-0.000948208,	-0.000946646,	-0.000944677,	-0.00094231,	-0.000939555,	-0.000936421,	-0.000932918,	-0.000929056,	-0.000924844,	-0.000920292,	-0.00091541,	-0.000910208,	-0.000904696,	-0.000898884,	-0.000892781,	-0.000886396,	-0.00087974,	-0.000872821,	-0.000865649,	-0.000858232,	-0.000850579,	-0.0008427,	-0.000834601,	-0.000826291,	-0.000817778,	-0.000809069,	-0.00080017,	-0.00079109,	-0.000781833,	-0.000772407,	-0.000762817,	-0.000753068,	-0.000743166,	-0.000733114,	-0.000722918,	-0.000712581,	-0.000702107,	-0.000691498,	-0.000680759,	-0.00066989,	-0.000658896,	-0.000647777,	-0.000636535,	-0.000625171,	-0.000613688,	-0.000602085,	-0.000590363,	-0.000578524,	-0.000566566,	-0.000554492,	-0.000542301,	-0.000529994,	-0.00051757,	
0.00000e+01,	-4.97678e-05,	-8.84654e-05,	-0.000123436,	-0.000156184,	-0.000187345,	-0.000217266,	-0.000246158,	-0.000274161,	-0.000301376,	-0.000327872,	-0.000353702,	-0.000378906,	-0.000403514,	-0.000427551,	-0.000451033,	-0.000473974,	-0.000496385,	-0.000518273,	-0.000539645,	-0.000560505,	-0.000580855,	-0.000600696,	-0.00062003,	-0.000638857,	-0.000657175,	-0.000674984,	-0.000692283,	-0.00070907,	-0.000725343,	-0.000741101,	-0.000756341,	-0.000771062,	-0.000785262,	-0.000798939,	-0.000812092,	-0.00082472,	-0.000836822,	-0.000848396,	-0.000859443,	-0.000869963,	-0.000879954,	-0.000889419,	-0.000898358,	-0.000906773,	-0.000914664,	-0.000922035,	-0.000928887,	-0.000935224,	-0.000941048,	-0.000946365,	-0.000951177,	-0.00095549,	-0.000959308,	-0.000962637,	-0.000965483,	-0.000967851,	-0.000969748,	-0.000971182,	-0.000972158,	-0.000972685,	-0.00097277,	-0.000972421,	-0.000971648,	-0.000970457,	-0.000968858,	-0.00096686,	-0.000964471,	-0.000961702,	-0.000958561,	-0.000955058,	-0.000951202,	-0.000947004,	-0.000942471,	-0.000937615,	-0.000932444,	-0.000926968,	-0.000921197,	-0.000915139,	-0.000908805,	-0.000902202,	-0.000895341,	-0.000888229,	-0.000880876,	-0.000873289,	-0.000865477,	-0.000857448,	-0.000849209,	-0.000840768,	-0.000832131,	-0.000823306,	-0.000814299,	-0.000805117,	-0.000795764,	-0.000786247,	-0.000776572,	-0.000766742,	-0.000756763,	-0.000746639,	-0.000736374,	-0.000725972,	-0.000715436,	-0.00070477,	-0.000693976,	-0.000683058,	-0.000672017,	-0.000660856,	-0.000649577,	-0.000638183,	-0.000626674,	-0.000615054,	-0.000603323,	-0.000591483,	-0.000579536,	-0.000567484,	-0.000555327,	
0.00000e+01,	-5.04224e-05,	-8.96294e-05,	-0.000125062,	-0.000158245,	-0.000189823,	-0.000220146,	-0.000249431,	-0.000277818,	-0.00030541,	-0.000332277,	-0.000358473,	-0.000384039,	-0.000409005,	-0.000433395,	-0.000457228,	-0.000480518,	-0.000503275,	-0.000525507,	-0.000547221,	-0.00056842,	-0.000589108,	-0.000609286,	-0.000628956,	-0.000648117,	-0.000666769,	-0.000684911,	-0.000702542,	-0.000719661,	-0.000736267,	-0.000752356,	-0.000767929,	-0.000782982,	-0.000797516,	-0.000811527,	-0.000825015,	-0.000837979,	-0.000850418,	-0.000862331,	-0.000873717,	-0.000884578,	-0.000894913,	-0.000904722,	-0.000914008,	-0.00092277,	-0.000931011,	-0.000938733,	-0.000945939,	-0.000952631,	-0.000958812,	-0.000964487,	-0.000969659,	-0.000974333,	-0.000978514,	-0.000982207,	-0.000985417,	-0.000988151,	-0.000990415,	-0.000992215,	-0.000993559,	-0.000994453,	-0.000994905,	-0.000994923,	-0.000994515,	-0.000993689,	-0.000992454,	-0.000990818,	-0.00098879,	-0.000986379,	-0.000983594,	-0.000980444,	-0.000976939,	-0.000973087,	-0.000968898,	-0.000964381,	-0.000959546,	-0.000954402,	-0.000948958,	-0.000943222,	-0.000937205,	-0.000930914,	-0.000924359,	-0.000917548,	-0.00091049,	-0.000903192,	-0.000895664,	-0.000887912,	-0.000879944,	-0.000871768,	-0.000863391,	-0.000854819,	-0.000846059,	-0.000837118,	-0.000828001,	-0.000818715,	-0.000809265,	-0.000799656,	-0.000789893,	-0.000779981,	-0.000769925,	-0.000759729,	-0.000749397,	-0.000738933,	-0.00072834,	-0.000717623,	-0.000706784,	-0.000695826,	-0.000684753,	-0.000673568,	-0.000662274,	-0.000650873,	-0.000639369,	-0.000627764,	-0.000616062,	-0.000604266,	-0.000592378,	
0.00000e+01,	-5.10575e-05,	-9.07586e-05,	-0.00012664,	-0.000160244,	-0.000192226,	-0.000222941,	-0.000252606,	-0.000281367,	-0.000309324,	-0.000336552,	-0.000363104,	-0.000389021,	-0.000414335,	-0.00043907,	-0.000463244,	-0.000486873,	-0.000509967,	-0.000532533,	-0.00055458,	-0.00057611,	-0.000597128,	-0.000617634,	-0.000637631,	-0.000657118,	-0.000676096,	-0.000694564,	-0.00071252,	-0.000729964,	-0.000746894,	-0.000763308,	-0.000779206,	-0.000794585,	-0.000809445,	-0.000823784,	-0.0008376,	-0.000850893,	-0.000863662,	-0.000875907,	-0.000887627,	-0.000898822,	-0.000909493,	-0.00091964,	-0.000929265,	-0.000938369,	-0.000946954,	-0.000955021,	-0.000962573,	-0.000969613,	-0.000976145,	-0.000982172,	-0.000987697,	-0.000992726,	-0.000997263,	-0.00100131,	-0.00100488,	-0.00100797,	-0.0010106,	-0.00101276,	-0.00101446,	-0.00101572,	-0.00101653,	-0.00101691,	-0.00101686,	-0.00101639,	-0.00101551,	-0.00101423,	-0.00101256,	-0.0010105,	-0.00100807,	-0.00100526,	-0.0010021,	-0.000998592,	-0.000994741,	-0.000990558,	-0.000986054,	-0.000981236,	-0.000976113,	-0.000970695,	-0.000964989,	-0.000959006,	-0.000952753,	-0.000946239,	-0.000939472,	-0.00093246,	-0.000925211,	-0.000917733,	-0.000910033,	-0.000902119,	-0.000893998,	-0.000885677,	-0.000877162,	-0.00086846,	-0.000859578,	-0.00085052,	-0.000841294,	-0.000831904,	-0.000822357,	-0.000812657,	-0.000802809,	-0.000792818,	-0.00078269,	-0.000772427,	-0.000762036,	-0.000751519,	-0.000740882,	-0.000730128,	-0.000719261,	-0.000708286,	-0.000697206,	-0.000686026,	-0.00067475,	-0.000663381,	-0.000651925,	-0.000640386,	-0.000628767,	
0.00000e+01,	-5.16758e-05,	-9.1858e-05,	-0.000128176,	-0.000162191,	-0.000194567,	-0.000225662,	-0.000255699,	-0.000284822,	-0.000313136,	-0.000340715,	-0.000367613,	-0.000393873,	-0.000419526,	-0.000444597,	-0.000469105,	-0.000493064,	-0.000516487,	-0.00053938,	-0.000561751,	-0.000583605,	-0.000604945,	-0.000625772,	-0.000646089,	-0.000665896,	-0.000685192,	-0.000703978,	-0.000722253,	-0.000740014,	-0.000757262,	-0.000773995,	-0.000790211,	-0.00080591,	-0.00082109,	-0.000835749,	-0.000849887,	-0.000863503,	-0.000876596,	-0.000889166,	-0.000901213,	-0.000912737,	-0.000923738,	-0.000934217,	-0.000944176,	-0.000953615,	-0.000962536,	-0.000970942,	-0.000978835,	-0.000986217,	-0.000993093,	-0.000999465,	-0.00100534,	-0.00101071,	-0.0010156,	-0.00102,	-0.00102392,	-0.00102737,	-0.00103034,	-0.00103286,	-0.00103492,	-0.00103652,	-0.00103769,	-0.00103842,	-0.00103873,	-0.00103861,	-0.00103809,	-0.00103715,	-0.00103583,	-0.00103412,	-0.00103202,	-0.00102956,	-0.00102674,	-0.00102357,	-0.00102005,	-0.00101619,	-0.00101202,	-0.00100752,	-0.00100271,	-0.000997606,	-0.000992209,	-0.000986528,	-0.000980573,	-0.000974351,	-0.000967871,	-0.000961141,	-0.000954168,	-0.00094696,	-0.000939526,	-0.000931871,	-0.000924003,	-0.00091593,	-0.000907657,	-0.000899193,	-0.000890542,	-0.000881712,	-0.000872708,	-0.000863536,	-0.000854203,	-0.000844713,	-0.000835073,	-0.000825287,	-0.000815361,	-0.0008053,	-0.00079511,	-0.000784794,	-0.000774359,	-0.000763808,	-0.000753148,	-0.000742383,	-0.000731518,	-0.000720559,	-0.000709511,	-0.000698379,	-0.000687169,	-0.000675887,	-0.000664537,	
0.00000e+01,	-5.228e-05,	-9.29324e-05,	-0.000129677,	-0.000164093,	-0.000196854,	-0.000228322,	-0.000258721,	-0.0002882,	-0.000316862,	-0.000344784,	-0.000372022,	-0.000398616,	-0.000424601,	-0.000450001,	-0.000474835,	-0.000499118,	-0.000522861,	-0.000546075,	-0.000568764,	-0.000590935,	-0.00061259,	-0.000633732,	-0.000654362,	-0.000674482,	-0.000694091,	-0.000713189,	-0.000731775,	-0.000749849,	-0.000767408,	-0.000784454,	-0.000800983,	-0.000816995,	-0.000832488,	-0.000847462,	-0.000861917,	-0.00087585,	-0.000889261,	-0.000902151,	-0.000914519,	-0.000926366,	-0.000937691,	-0.000948496,	-0.000958782,	-0.000968551,	-0.000977803,	-0.000986542,	-0.000994769,	-0.00100249,	-0.0010097,	-0.00101641,	-0.00102263,	-0.00102834,	-0.00103357,	-0.00103832,	-0.00104259,	-0.00104638,	-0.0010497,	-0.00105256,	-0.00105497,	-0.00105692,	-0.00105844,	-0.00105952,	-0.00106017,	-0.0010604,	-0.00106022,	-0.00105963,	-0.00105865,	-0.00105727,	-0.00105552,	-0.0010534,	-0.00105091,	-0.00104806,	-0.00104487,	-0.00104134,	-0.00103748,	-0.0010333,	-0.0010288,	-0.00102401,	-0.00101891,	-0.00101353,	-0.00100787,	-0.00100193,	-0.000995737,	-0.000989284,	-0.000982584,	-0.000975643,	-0.00096847,	-0.000961071,	-0.000953454,	-0.000945626,	-0.000937594,	-0.000929364,	-0.000920943,	-0.000912338,	-0.000903555,	-0.0008946,	-0.000885479,	-0.000876199,	-0.000866765,	-0.000857183,	-0.000847459,	-0.000837599,	-0.000827609,	-0.000817494,	-0.00080726,	-0.000796913,	-0.000786459,	-0.000775905,	-0.000765255,	-0.000754517,	-0.000743696,	-0.000732801,	-0.000721837,	-0.000710811,	-0.000699731,	
0.00000e+01,	-5.28728e-05,	-9.39865e-05,	-0.000131149,	-0.00016596,	-0.000199098,	-0.000230931,	-0.000261686,	-0.000291513,	-0.000320518,	-0.000348777,	-0.000376347,	-0.00040327,	-0.000429581,	-0.000455303,	-0.000480456,	-0.000505057,	-0.000529117,	-0.000552644,	-0.000575646,	-0.000598127,	-0.000620092,	-0.000641543,	-0.000662482,	-0.000682909,	-0.000702825,	-0.000722229,	-0.000741122,	-0.000759502,	-0.000777368,	-0.00079472,	-0.000811557,	-0.000827877,	-0.000843679,	-0.000858963,	-0.000873728,	-0.000887973,	-0.000901697,	-0.000914902,	-0.000927586,	-0.000939749,	-0.000951394,	-0.000962519,	-0.000973127,	-0.000983219,	-0.000992797,	-0.00100186,	-0.00101042,	-0.00101847,	-0.00102601,	-0.00103306,	-0.00103961,	-0.00104566,	-0.00105123,	-0.00105631,	-0.00106092,	-0.00106505,	-0.00106871,	-0.00107192,	-0.00107466,	-0.00107696,	-0.00107882,	-0.00108024,	-0.00108123,	-0.0010818,	-0.00108196,	-0.00108171,	-0.00108106,	-0.00108002,	-0.0010786,	-0.00107681,	-0.00107464,	-0.00107212,	-0.00106925,	-0.00106604,	-0.0010625,	-0.00105863,	-0.00105444,	-0.00104994,	-0.00104515,	-0.00104006,	-0.00103468,	-0.00102903,	-0.00102312,	-0.00101694,	-0.00101051,	-0.00100383,	-0.000996915,	-0.000989769,	-0.0009824,	-0.000974815,	-0.00096702,	-0.000959022,	-0.00095083,	-0.000942448,	-0.000933883,	-0.000925143,	-0.000916234,	-0.000907162,	-0.000897933,	-0.000888554,	-0.000879031,	-0.000869371,	-0.000859581,	-0.000849666,	-0.000839633,	-0.000829489,	-0.000819241,	-0.000808896,	-0.000798461,	-0.000787943,	-0.000777351,	-0.000766691,	-0.000755972,	-0.000745204,	-0.000734392,	
0.00000e+01,	-5.34569e-05,	-9.50251e-05,	-0.0001326,	-0.000167799,	-0.000201309,	-0.000233502,	-0.000264607,	-0.000294777,	-0.000324119,	-0.00035271,	-0.000380607,	-0.000407855,	-0.000434485,	-0.000460525,	-0.000485994,	-0.000510908,	-0.000535278,	-0.000559114,	-0.000582424,	-0.000605211,	-0.000627482,	-0.000649237,	-0.000670478,	-0.000691208,	-0.000711426,	-0.000731132,	-0.000750327,	-0.000769009,	-0.000787177,	-0.000804831,	-0.000821971,	-0.000838594,	-0.0008547,	-0.000870289,	-0.00088536,	-0.000899912,	-0.000913944,	-0.000927458,	-0.000940453,	-0.000952929,	-0.000964887,	-0.000976328,	-0.000987253,	-0.000997664,	-0.00100756,	-0.00101695,	-0.00102583,	-0.0010342,	-0.00104207,	-0.00104945,	-0.00105632,	-0.00106271,	-0.00106861,	-0.00107403,	-0.00107896,	-0.00108343,	-0.00108743,	-0.00109097,	-0.00109405,	-0.00109669,	-0.00109888,	-0.00110063,	-0.00110196,	-0.00110286,	-0.00110335,	-0.00110344,	-0.00110312,	-0.00110241,	-0.00110131,	-0.00109984,	-0.001098,	-0.0010958,	-0.00109325,	-0.00109035,	-0.00108711,	-0.00108355,	-0.00107966,	-0.00107546,	-0.00107096,	-0.00106616,	-0.00106107,	-0.0010557,	-0.00105006,	-0.00104415,	-0.00103799,	-0.00103157,	-0.00102491,	-0.00101801,	-0.00101089,	-0.00100354,	-0.000995983,	-0.000988216,	-0.000980248,	-0.000972087,	-0.00096374,	-0.000955213,	-0.000946514,	-0.000937648,	-0.000928623,	-0.000919446,	-0.000910124,	-0.000900663,	-0.000891071,	-0.000881355,	-0.000871523,	-0.000861581,	-0.000851539,	-0.000841403,	-0.000831181,	-0.000820884,	-0.000810518,	-0.000800093,	-0.000789619,	-0.000779106,	-0.000768561,	
0.00000e+01,	-5.40347e-05,	-9.60525e-05,	-0.000134035,	-0.000169618,	-0.000203496,	-0.000236044,	-0.000267497,	-0.000298006,	-0.000327681,	-0.0003566,	-0.000384821,	-0.000412389,	-0.000439336,	-0.00046569,	-0.00049147,	-0.000516692,	-0.00054137,	-0.000565511,	-0.000589125,	-0.000612215,	-0.000634786,	-0.000656841,	-0.000678382,	-0.000699411,	-0.000719927,	-0.000739931,	-0.000759423,	-0.000778403,	-0.000796869,	-0.000814822,	-0.00083226,	-0.000849182,	-0.000865588,	-0.000881478,	-0.00089685,	-0.000911705,	-0.000926041,	-0.00093986,	-0.000953161,	-0.000965945,	-0.000978212,	-0.000989964,	-0.0010012,	-0.00101193,	-0.00102214,	-0.00103184,	-0.00104104,	-0.00104973,	-0.00105793,	-0.00106562,	-0.00107282,	-0.00107954,	-0.00108576,	-0.0010915,	-0.00109677,	-0.00110157,	-0.0011059,	-0.00110976,	-0.00111318,	-0.00111614,	-0.00111866,	-0.00112075,	-0.0011224,	-0.00112364,	-0.00112445,	-0.00112486,	-0.00112487,	-0.00112448,	-0.0011237,	-0.00112255,	-0.00112103,	-0.00111914,	-0.0011169,	-0.0011143,	-0.00111137,	-0.00110811,	-0.00110452,	-0.00110061,	-0.0010964,	-0.00109189,	-0.00108708,	-0.00108198,	-0.00107661,	-0.00107097,	-0.00106507,	-0.00105891,	-0.0010525,	-0.00104585,	-0.00103897,	-0.00103186,	-0.00102453,	-0.00101699,	-0.00100925,	-0.00100131,	-0.000993173,	-0.000984858,	-0.000976366,	-0.000967705,	-0.000958883,	-0.000949906,	-0.000940783,	-0.00093152,	-0.000922126,	-0.000912608,	-0.000902975,	-0.000893235,	-0.000883396,	-0.000873469,	-0.00086346,	-0.000853381,	-0.000843242,	-0.000833051,	-0.000822821,	-0.000812561,	-0.000802283,	
0.00000e+01,	-5.46088e-05,	-9.70734e-05,	-0.000135461,	-0.000171426,	-0.000205669,	-0.000238571,	-0.000270367,	-0.000301214,	-0.000331219,	-0.000360464,	-0.000389006,	-0.000416891,	-0.000444153,	-0.000470817,	-0.000496906,	-0.000522435,	-0.000547417,	-0.000571861,	-0.000595775,	-0.000619164,	-0.000642034,	-0.000664386,	-0.000686224,	-0.000707548,	-0.000728359,	-0.000748658,	-0.000768444,	-0.000787718,	-0.000806479,	-0.000824726,	-0.000842459,	-0.000859677,	-0.00087638,	-0.000892566,	-0.000908236,	-0.000923389,	-0.000938026,	-0.000952146,	-0.000965749,	-0.000978836,	-0.000991409,	-0.00100347,	-0.00101501,	-0.00102605,	-0.00103657,	-0.00104659,	-0.0010561,	-0.00106511,	-0.00107362,	-0.00108163,	-0.00108915,	-0.00109618,	-0.00110273,	-0.00110879,	-0.00111438,	-0.0011195,	-0.00112415,	-0.00112835,	-0.00113208,	-0.00113537,	-0.00113822,	-0.00114063,	-0.0011426,	-0.00114416,	-0.0011453,	-0.00114603,	-0.00114635,	-0.00114628,	-0.00114582,	-0.00114498,	-0.00114377,	-0.00114219,	-0.00114025,	-0.00113796,	-0.00113533,	-0.00113236,	-0.00112906,	-0.00112545,	-0.00112152,	-0.00111728,	-0.00111275,	-0.00110793,	-0.00110282,	-0.00109744,	-0.0010918,	-0.00108589,	-0.00107973,	-0.00107333,	-0.00106668,	-0.00105981,	-0.00105271,	-0.0010454,	-0.00103787,	-0.00103015,	-0.00102223,	-0.00101412,	-0.00100584,	-0.00099738,	-0.000988758,	-0.000979981,	-0.000971055,	-0.000961988,	-0.000952791,	-0.00094347,	-0.000934035,	-0.000924495,	-0.000914859,	-0.000905138,	-0.000895342,	-0.00088548,	-0.000875565,	-0.000865607,	-0.000855618,	-0.000845611,	-0.000835597,	
0.00000e+01,	-5.51817e-05,	-9.8092e-05,	-0.000136884,	-0.000173229,	-0.000207836,	-0.000241091,	-0.000273231,	-0.000304413,	-0.000334749,	-0.000364318,	-0.00039318,	-0.000421381,	-0.000448955,	-0.000475929,	-0.000502325,	-0.000528159,	-0.000553443,	-0.000578187,	-0.0006024,	-0.000626087,	-0.000649252,	-0.0006719,	-0.000694031,	-0.000715648,	-0.000736752,	-0.000757343,	-0.000777422,	-0.000796987,	-0.00081604,	-0.000834579,	-0.000852604,	-0.000870114,	-0.00088711,	-0.00090359,	-0.000919555,	-0.000935004,	-0.000949937,	-0.000964354,	-0.000978256,	-0.000991643,	-0.00100452,	-0.00101688,	-0.00102873,	-0.00104006,	-0.0010509,	-0.00106122,	-0.00107104,	-0.00108036,	-0.00108918,	-0.00109751,	-0.00110534,	-0.00111269,	-0.00111955,	-0.00112593,	-0.00113184,	-0.00113728,	-0.00114225,	-0.00114676,	-0.00115081,	-0.00115442,	-0.00115759,	-0.00116031,	-0.00116261,	-0.00116448,	-0.00116594,	-0.00116698,	-0.00116762,	-0.00116786,	-0.00116771,	-0.00116718,	-0.00116627,	-0.00116499,	-0.00116335,	-0.00116136,	-0.00115902,	-0.00115635,	-0.00115334,	-0.00115,	-0.00114635,	-0.0011424,	-0.00113813,	-0.00113358,	-0.00112874,	-0.00112362,	-0.00111823,	-0.00111257,	-0.00110665,	-0.00110049,	-0.00109408,	-0.00108744,	-0.00108057,	-0.00107348,	-0.00106617,	-0.00105866,	-0.00105095,	-0.00104305,	-0.00103497,	-0.00102672,	-0.00101829,	-0.00100971,	-0.00100098,	-0.000992114,	-0.000983111,	-0.000973985,	-0.000964747,	-0.000955406,	-0.000945972,	-0.000936456,	-0.00092687,	-0.000917224,	-0.000907531,	-0.000897804,	-0.000888055,	-0.000878298,	-0.000868546,	
