0.00159603,	0.00159601,	0.00159304,	0.00158847,	0.00158253,	0.00157525,	0.00156662,	0.00155661,	0.00154515,	0.0015322,	0.00151771,	0.00150164,	0.00148396,	0.00146464,	0.00144368,	0.00142105,	0.00139676,	0.00137082,	0.00134322,	0.00131397,	0.0012831,	0.00125061,	0.00121653,	0.00118087,	0.00114366,	0.00110492,	0.00106467,	0.00102296,	0.000979789,	0.000935205,	0.000889233,	0.000841905,	0.000793253,	0.00074331,	0.000692109,	0.000639687,	0.000586076,	0.000531315,	0.000475438,	0.000418484,	0.000360489,	0.000301492,	0.000241531,	0.000180646,	0.000118874,	5.62567e-05,	-7.16678e-06,	-7.13561e-05,	-0.000136271,	-0.00020187,	-0.000268113,	-0.000334958,	-0.000402364,	-0.000470291,	-0.000538696,	-0.000607537,	-0.000676775,	-0.000746366,	-0.000816269,	-0.000886443,	-0.000956847,	-0.00102744,	-0.00109818,	-0.00116902,	-0.00123994,	-0.00131087,	-0.00138179,	-0.00145266,	-0.00152343,	-0.00159407,	-0.00166453,	-0.00173479,	-0.00180479,	-0.00187451,	-0.00194391,	-0.00201294,	-0.00208158,	-0.00214979,	-0.00221754,	-0.00228478,	-0.0023515,	-0.00241765,	-0.0024832,	-0.00254813,	-0.00261241,	-0.002676,	-0.00273888,	-0.00280103,	-0.00286241,	-0.00292301,	-0.00298281,	-0.00304177,	-0.00309989,	-0.00315714,	-0.00321351,	-0.00326898,	-0.00332355,	-0.00337719,	-0.0034299,	-0.00348168,	-0.00353251,	-0.0035824,	-0.00363135,	-0.00367935,	-0.00372642,	-0.00377257,	-0.00381781,	-0.00386217,	-0.00390567,	-0.00394838,	-0.00399035,	-0.00403166,	-0.00407243,	-0.00411278,	-0.00415286,	-0.00419282,	
0.00155152,	0.0015515,	0.00154874,	0.00154454,	0.00153908,	0.00153238,	0.0015244,	0.00151505,	0.00150427,	0.00149199,	0.00147816,	0.00146274,	0.00144568,	0.00142696,	0.00140658,	0.00138451,	0.00136077,	0.00133535,	0.00130826,	0.00127951,	0.00124913,	0.00121711,	0.0011835,	0.0011483,	0.00111154,	0.00107325,	0.00103345,	0.000992172,	0.000949442,	0.000905292,	0.000859752,	0.000812853,	0.000764629,	0.000715113,	0.000664339,	0.000612341,	0.000559156,	0.000504819,	0.000449366,	0.000392836,	0.000335265,	0.000276691,	0.000217153,	0.000156691,	9.53422e-05,	3.31473e-05,	-2.98538e-05,	-9.36212e-05,	-0.000158114,	-0.000223293,	-0.000289115,	-0.000355541,	-0.000422529,	-0.000490038,	-0.000558027,	-0.000626453,	-0.000695277,	-0.000764456,	-0.000833949,	-0.000903715,	-0.000973712,	-0.0010439,	-0.00111424,	-0.00118468,	-0.0012552,	-0.00132574,	-0.00139627,	-0.00146675,	-0.00153714,	-0.00160739,	-0.00167748,	-0.00174736,	-0.001817,	-0.00188635,	-0.00195539,	-0.00202407,	-0.00209235,	-0.00216022,	-0.00222762,	-0.00229453,	-0.00236091,	-0.00242674,	-0.00249198,	-0.00255659,	-0.00262056,	-0.00268385,	-0.00274644,	-0.0028083,	-0.00286941,	-0.00292974,	-0.00298927,	-0.00304798,	-0.00310585,	-0.00316287,	-0.00321901,	-0.00327427,	-0.00332863,	-0.00338208,	-0.00343461,	-0.00348622,	-0.00353689,	-0.00358664,	-0.00363545,	-0.00368333,	-0.00373029,	-0.00377633,	-0.00382148,	-0.00386574,	-0.00390916,	-0.00395178,	-0.00399366,	-0.00403489,	-0.00407559,	-0.00411592,	-0.00415604,	-0.00419616,	
0.00150574,	0.00150572,	0.00150324,	0.0014995,	0.00149466,	0.00148865,	0.00148141,	0.00147283,	0.00146281,	0.00145127,	0.00143816,	0.00142342,	0.00140702,	0.00138894,	0.00136916,	0.00134767,	0.00132448,	0.0012996,	0.00127303,	0.00124479,	0.0012149,	0.00118337,	0.00115022,	0.00111549,	0.00107919,	0.00104135,	0.00100199,	0.000961158,	0.000918867,	0.000875152,	0.000830044,	0.000783577,	0.000735782,	0.000686694,	0.000636348,	0.000584777,	0.000532017,	0.000478105,	0.000423078,	0.000366972,	0.000309826,	0.000251677,	0.000192564,	0.000132525,	7.16003e-05,	9.82916e-06,	-5.27487e-05,	-0.000116093,	-0.000180164,	-0.00024492,	-0.000310322,	-0.000376327,	-0.000442896,	-0.000509986,	-0.000577558,	-0.000645568,	-0.000713978,	-0.000782744,	-0.000851826,	-0.000921182,	-0.000990773,	-0.00106056,	-0.00113049,	-0.00120054,	-0.00127066,	-0.0013408,	-0.00141094,	-0.00148103,	-0.00155104,	-0.00162091,	-0.00169062,	-0.00176013,	-0.0018294,	-0.00189839,	-0.00196706,	-0.00203539,	-0.00210333,	-0.00217084,	-0.00223791,	-0.00230448,	-0.00237054,	-0.00243604,	-0.00250096,	-0.00256527,	-0.00262893,	-0.00269193,	-0.00275423,	-0.00281581,	-0.00287664,	-0.0029367,	-0.00299597,	-0.00305443,	-0.00311207,	-0.00316885,	-0.00322477,	-0.00327982,	-0.00333398,	-0.00338724,	-0.00343959,	-0.00349103,	-0.00354156,	-0.00359116,	-0.00363985,	-0.00368761,	-0.00373447,	-0.00378041,	-0.00382547,	-0.00386965,	-0.00391298,	-0.0039555,	-0.00399727,	-0.00403839,	-0.00407897,	-0.00411919,	-0.00415928,	-0.00419946,	
0.0014585,	0.00145848,	0.00145637,	0.00145324,	0.00144914,	0.00144398,	0.00143762,	0.0014299,	0.00142073,	0.00141001,	0.00139767,	0.00138366,	0.00136795,	0.00135052,	0.00133136,	0.00131047,	0.00128786,	0.00126352,	0.00123748,	0.00120975,	0.00118036,	0.00114931,	0.00111664,	0.00108238,	0.00104654,	0.00100915,	0.000970245,	0.000929852,	0.000888002,	0.000844724,	0.000800052,	0.000754018,	0.000706655,	0.000657998,	0.00060808,	0.000556938,	0.000504607,	0.000451123,	0.000396523,	0.000340844,	0.000284125,	0.000226402,	0.000167716,	0.000108104,	4.76052e-05,	-1.374e-05,	-7.58922e-05,	-0.000138811,	-0.000202457,	-0.000266789,	-0.000331767,	-0.00039735,	-0.000463497,	-0.000530167,	-0.000597318,	-0.000664911,	-0.000732903,	-0.000801255,	-0.000869923,	-0.000938869,	-0.00100805,	-0.00107743,	-0.00114696,	-0.0012166,	-0.00128632,	-0.00135607,	-0.00142582,	-0.00149552,	-0.00156514,	-0.00163463,	-0.00170397,	-0.0017731,	-0.001842,	-0.00191062,	-0.00197894,	-0.00204691,	-0.00211449,	-0.00218167,	-0.00224839,	-0.00231463,	-0.00238036,	-0.00244554,	-0.00251014,	-0.00257414,	-0.00263751,	-0.00270021,	-0.00276222,	-0.00282352,	-0.00288408,	-0.00294388,	-0.00300289,	-0.00306111,	-0.0031185,	-0.00317506,	-0.00323076,	-0.0032856,	-0.00333956,	-0.00339264,	-0.00344482,	-0.0034961,	-0.00354648,	-0.00359595,	-0.00364451,	-0.00369217,	-0.00373892,	-0.00378479,	-0.00382976,	-0.00387386,	-0.00391711,	-0.00395953,	-0.00400118,	-0.00404214,	-0.00408254,	-0.00412258,	-0.00416251,	-0.00420266,	
0.00140959,	0.00140957,	0.00140796,	0.00140562,	0.00140247,	0.00139832,	0.00139297,	0.00138625,	0.00137801,	0.00136817,	0.00135665,	0.00134341,	0.00132842,	0.00131167,	0.00129315,	0.00127287,	0.00125083,	0.00122705,	0.00120154,	0.00117433,	0.00114544,	0.00111488,	0.0010827,	0.0010489,	0.00101352,	0.00097659,	0.000938137,	0.000898192,	0.000856785,	0.000813948,	0.000769714,	0.000724116,	0.000677188,	0.000628964,	0.000579479,	0.000528769,	0.000476869,	0.000423816,	0.000369647,	0.000314399,	0.00025811,	0.000200818,	0.000142562,	8.33797e-05,	2.33112e-05,	-3.76042e-05,	-9.9327e-05,	-0.000161817,	-0.000225034,	-0.000288939,	-0.000353489,	-0.000418645,	-0.000484366,	-0.000550612,	-0.00061734,	-0.000684511,	-0.000752083,	-0.000820015,	-0.000888267,	-0.000956797,	-0.00102557,	-0.00109453,	-0.00116365,	-0.00123289,	-0.00130221,	-0.00137156,	-0.00144092,	-0.00151022,	-0.00157945,	-0.00164856,	-0.00171752,	-0.00178627,	-0.0018548,	-0.00192306,	-0.00199101,	-0.00205862,	-0.00212586,	-0.00219268,	-0.00225906,	-0.00232497,	-0.00239037,	-0.00245523,	-0.00251952,	-0.00258321,	-0.00264627,	-0.00270868,	-0.0027704,	-0.00283142,	-0.00289171,	-0.00295124,	-0.00301001,	-0.00306798,	-0.00312514,	-0.00318147,	-0.00323696,	-0.00329159,	-0.00334536,	-0.00339825,	-0.00345026,	-0.00350139,	-0.00355162,	-0.00360096,	-0.0036494,	-0.00369696,	-0.00374363,	-0.00378941,	-0.00383431,	-0.00387834,	-0.00392152,	-0.00396385,	-0.00400537,	-0.00404615,	-0.00408631,	-0.00412605,	-0.0041657,	-0.00420567,	
0.00135876,	0.00135874,	0.00135783,	0.00135653,	0.00135457,	0.00135164,	0.00134747,	0.00134185,	0.00133464,	0.00132574,	0.00131509,	0.00130264,	0.0012884,	0.00127233,	0.00125446,	0.00123479,	0.00121334,	0.00119012,	0.00116515,	0.00113846,	0.00111007,	0.00108001,	0.00104831,	0.00101498,	0.000980072,	0.000943602,	0.000905604,	0.000866109,	0.000825149,	0.000782757,	0.000738965,	0.000693807,	0.000647318,	0.000599532,	0.000550484,	0.00050021,	0.000448746,	0.000396129,	0.000342395,	0.000287583,	0.000231729,	0.000174872,	0.000117051,	5.83041e-05,	-1.32931e-06,	-6.18099e-05,	-0.000123098,	-0.000185154,	-0.000247937,	-0.000311408,	-0.000375526,	-0.00044025,	-0.00050554,	-0.000571355,	-0.000637655,	-0.000704398,	-0.000771544,	-0.000839052,	-0.000906882,	-0.000974992,	-0.00104334,	-0.00111189,	-0.0011806,	-0.00124943,	-0.00131834,	-0.00138729,	-0.00145624,	-0.00152515,	-0.00159399,	-0.00166271,	-0.00173128,	-0.00179966,	-0.0018678,	-0.00193569,	-0.00200328,	-0.00207053,	-0.00213741,	-0.00220389,	-0.00226993,	-0.00233549,	-0.00240056,	-0.0024651,	-0.00252907,	-0.00259245,	-0.00265521,	-0.00271732,	-0.00277875,	-0.00283949,	-0.00289951,	-0.00295878,	-0.00301729,	-0.00307502,	-0.00313194,	-0.00318805,	-0.00324332,	-0.00329775,	-0.00335133,	-0.00340404,	-0.00345588,	-0.00350685,	-0.00355694,	-0.00360615,	-0.00365448,	-0.00370194,	-0.00374852,	-0.00379423,	-0.00383908,	-0.00388305,	-0.00392617,	-0.00396842,	-0.00400982,	-0.00405041,	-0.00409027,	-0.00412961,	-0.00416879,	-0.00420838,	
0.00130573,	0.00130571,	0.00130582,	0.00130591,	0.00130544,	0.00130396,	0.00130113,	0.00129673,	0.00129061,	0.0012827,	0.00127294,	0.00126131,	0.00124782,	0.00123246,	0.00121524,	0.00119619,	0.00117532,	0.00115266,	0.00112824,	0.00110207,	0.00107419,	0.00104463,	0.00101341,	0.00098056,	0.000946119,	0.000910112,	0.000872573,	0.000833533,	0.000793025,	0.000751081,	0.000707737,	0.000663024,	0.000616979,	0.000569636,	0.00052103,	0.000471198,	0.000420176,	0.000368,	0.000314708,	0.000260337,	0.000204925,	0.00014851,	9.11304e-05,	3.28253e-05,	-2.63664e-05,	-8.64053e-05,	-0.000147252,	-0.000208867,	-0.000271209,	-0.000334239,	-0.000397917,	-0.000462203,	-0.000527055,	-0.000592433,	-0.000658296,	-0.000724605,	-0.000791318,	-0.000858395,	-0.000925795,	-0.000993478,	-0.0010614,	-0.00112953,	-0.00119782,	-0.00126623,	-0.00133473,	-0.00140327,	-0.00147181,	-0.00154032,	-0.00160876,	-0.00167708,	-0.00174526,	-0.00181325,	-0.00188102,	-0.00194853,	-0.00201574,	-0.00208263,	-0.00214915,	-0.00221527,	-0.00228096,	-0.00234619,	-0.00241092,	-0.00247513,	-0.00253878,	-0.00260185,	-0.0026643,	-0.00272611,	-0.00278726,	-0.00284772,	-0.00290746,	-0.00296647,	-0.00302473,	-0.00308221,	-0.00313889,	-0.00319477,	-0.00324983,	-0.00330406,	-0.00335744,	-0.00340997,	-0.00346165,	-0.00351246,	-0.0035624,	-0.00361148,	-0.0036597,	-0.00370706,	-0.00375356,	-0.0037992,	-0.00384399,	-0.00388793,	-0.003931,	-0.00397319,	-0.0040145,	-0.0040549,	-0.00409444,	-0.00413325,	-0.00417173,	-0.00421065,	
0.00125023,	0.00125021,	0.00125181,	0.00125376,	0.00125514,	0.00125535,	0.00125401,	0.0012509,	0.00124593,	0.00123903,	0.00123018,	0.00121938,	0.00120664,	0.00119198,	0.00117542,	0.00115698,	0.0011367,	0.00111461,	0.00109073,	0.00106508,	0.00103771,	0.00100865,	0.000977917,	0.000945551,	0.000911583,	0.000876045,	0.00083897,	0.000800389,	0.000760338,	0.000718849,	0.000675957,	0.000631696,	0.000586101,	0.000539208,	0.000491051,	0.000441668,	0.000391095,	0.000339368,	0.000286525,	0.000232603,	0.00017764,	0.000121674,	6.47446e-05,	6.8893e-06,	-5.18524e-05,	-0.000111441,	-0.000171838,	-0.000233003,	-0.000294896,	-0.000357478,	-0.000420707,	-0.000484545,	-0.00054895,	-0.000613882,	-0.000679301,	-0.000745166,	-0.000811438,	-0.000878075,	-0.000945037,	-0.00101228,	-0.00107978,	-0.00114747,	-0.00121533,	-0.00128332,	-0.00135139,	-0.00141951,	-0.00148764,	-0.00155574,	-0.00162377,	-0.00169169,	-0.00175947,	-0.00182707,	-0.00189444,	-0.00196157,	-0.00202841,	-0.00209492,	-0.00216107,	-0.00222684,	-0.00229217,	-0.00235705,	-0.00242145,	-0.00248532,	-0.00254864,	-0.00261139,	-0.00267353,	-0.00273504,	-0.0027959,	-0.00285607,	-0.00291554,	-0.00297428,	-0.00303228,	-0.00308951,	-0.00314596,	-0.00320161,	-0.00325645,	-0.00331047,	-0.00336366,	-0.00341601,	-0.00346751,	-0.00351816,	-0.00356796,	-0.00361691,	-0.00366502,	-0.00371227,	-0.00375869,	-0.00380426,	-0.003849,	-0.0038929,	-0.00393594,	-0.0039781,	-0.00401934,	-0.0040596,	-0.00409881,	-0.00413701,	-0.00417449,	-0.00421224,	
0.00119196,	0.00119194,	0.00119581,	0.00120024,	0.00120385,	0.00120594,	0.00120618,	0.00120442,	0.0012006,	0.00119471,	0.00118676,	0.00117678,	0.00116479,	0.00115082,	0.00113491,	0.0011171,	0.0010974,	0.00107587,	0.00105253,	0.00102742,	0.00100056,	0.000971995,	0.000941755,	0.000909874,	0.000876385,	0.00084132,	0.000804714,	0.000766599,	0.000727011,	0.000685984,	0.000643551,	0.000599749,	0.000554612,	0.000508176,	0.000460477,	0.000411551,	0.000361435,	0.000310166,	0.00025778,	0.000204317,	0.000149812,	9.43059e-05,	3.78354e-05,	-1.95603e-05,	-7.78422e-05,	-0.000136971,	-0.000196908,	-0.000257613,	-0.000319047,	-0.000381169,	-0.000443939,	-0.000507319,	-0.000571266,	-0.000635742,	-0.000700706,	-0.000766117,	-0.000831936,	-0.000898122,	-0.000964635,	-0.00103144,	-0.00109848,	-0.00116574,	-0.00123316,	-0.00130071,	-0.00136835,	-0.00143604,	-0.00150375,	-0.00157142,	-0.00163903,	-0.00170654,	-0.00177391,	-0.0018411,	-0.00190809,	-0.00197482,	-0.00204127,	-0.0021074,	-0.00217318,	-0.00223857,	-0.00230355,	-0.00236807,	-0.00243211,	-0.00249565,	-0.00255864,	-0.00262106,	-0.00268289,	-0.00274409,	-0.00280464,	-0.00286452,	-0.00292371,	-0.00298218,	-0.00303992,	-0.0030969,	-0.0031531,	-0.00320853,	-0.00326315,	-0.00331696,	-0.00336995,	-0.00342211,	-0.00347344,	-0.00352393,	-0.00357358,	-0.00362239,	-0.00367037,	-0.00371752,	-0.00376384,	-0.00380934,	-0.00385402,	-0.00389787,	-0.00394089,	-0.00398303,	-0.00402424,	-0.00406441,	-0.00410336,	-0.0041409,	-0.00417701,	-0.00421274,	
0.00113084,	0.00113082,	0.00113814,	0.00114575,	0.00115186,	0.00115592,	0.00115774,	0.0011573,	0.00115461,	0.00114971,	0.00114264,	0.00113346,	0.0011222,	0.00110892,	0.00109365,	0.00107644,	0.00105734,	0.00103636,	0.00101356,	0.000988978,	0.000962637,	0.000934577,	0.000904835,	0.000873443,	0.000840438,	0.000805852,	0.000769722,	0.00073208,	0.000692963,	0.000652405,	0.00061044,	0.000567105,	0.000522435,	0.000476466,	0.000429234,	0.000380775,	0.000331126,	0.000280325,	0.000228408,	0.000175413,	0.000121378,	6.63419e-05,	1.0342e-05,	-4.65827e-05,	-0.000104393,	-0.000163051,	-0.000222516,	-0.000282749,	-0.00034371,	-0.000405361,	-0.000467661,	-0.000530569,	-0.000594047,	-0.000658054,	-0.00072255,	-0.000787495,	-0.000852848,	-0.000918571,	-0.000984623,	-0.00105096,	-0.00111755,	-0.00118436,	-0.00125133,	-0.00131843,	-0.00138562,	-0.00145287,	-0.00152014,	-0.00158738,	-0.00165456,	-0.00172165,	-0.0017886,	-0.00185537,	-0.00192195,	-0.00198827,	-0.00205432,	-0.00212006,	-0.00218546,	-0.00225047,	-0.00231507,	-0.00237923,	-0.00244292,	-0.0025061,	-0.00256875,	-0.00263084,	-0.00269234,	-0.00275323,	-0.00281347,	-0.00287306,	-0.00293196,	-0.00299015,	-0.00304762,	-0.00310434,	-0.0031603,	-0.00321548,	-0.00326988,	-0.00332348,	-0.00337627,	-0.00342824,	-0.00347938,	-0.00352971,	-0.00357921,	-0.00362788,	-0.00367573,	-0.00372276,	-0.00376897,	-0.00381438,	-0.00385898,	-0.00390277,	-0.00394574,	-0.00398785,	-0.00402903,	-0.00406913,	-0.00410791,	-0.00414487,	-0.00417926,	-0.00421081,	
0.00106753,	0.00106751,	0.00107991,	0.00109097,	0.00109952,	0.00110542,	0.00110873,	0.00110953,	0.0011079,	0.00110394,	0.00109772,	0.00108931,	0.00107877,	0.00106616,	0.00105153,	0.00103493,	0.0010164,	0.000995987,	0.000973732,	0.000949675,	0.000923852,	0.000896302,	0.000867061,	0.000836165,	0.00080365,	0.000769552,	0.000733905,	0.000696745,	0.000658107,	0.000618027,	0.000576541,	0.000533683,	0.00048949,	0.000443999,	0.000397244,	0.000349264,	0.000300094,	0.000249773,	0.000198336,	0.000145823,	9.22705e-05,	3.77169e-05,	-1.77994e-05,	-7.42398e-05,	-0.000131566,	-0.000189738,	-0.000248717,	-0.000308465,	-0.000368941,	-0.000430105,	-0.00049192,	-0.000554343,	-0.000617337,	-0.00068086,	-0.000744874,	-0.000809338,	-0.000874212,	-0.000939457,	-0.00100503,	-0.0010709,	-0.00113702,	-0.00120335,	-0.00126986,	-0.0013365,	-0.00140323,	-0.00147002,	-0.00153684,	-0.00160363,	-0.00167037,	-0.00173701,	-0.00180353,	-0.00186988,	-0.00193603,	-0.00200194,	-0.00206758,	-0.00213291,	-0.00219791,	-0.00226253,	-0.00232675,	-0.00239053,	-0.00245385,	-0.00251667,	-0.00257896,	-0.00264071,	-0.00270187,	-0.00276243,	-0.00282236,	-0.00288164,	-0.00294024,	-0.00299815,	-0.00305534,	-0.0031118,	-0.0031675,	-0.00322245,	-0.00327661,	-0.00332999,	-0.00338257,	-0.00343434,	-0.00348531,	-0.00353546,	-0.0035848,	-0.00363332,	-0.00368103,	-0.00372794,	-0.00377404,	-0.00381934,	-0.00386384,	-0.00390753,	-0.00395041,	-0.00399242,	-0.00403349,	-0.00407346,	-0.004112,	-0.00414841,	-0.00418101,	-0.00420484,	
0.0010053,	0.00100528,	0.00102403,	0.00103633,	0.00104706,	0.00105444,	0.00105908,	0.001061,	0.00106037,	0.0010573,	0.0010519,	0.00104424,	0.0010344,	0.00102245,	0.00100844,	0.00099244,	0.00097449,	0.000954638,	0.000932929,	0.000909405,	0.000884105,	0.00085707,	0.000828337,	0.000797944,	0.000765928,	0.000732324,	0.00069717,	0.000660501,	0.000622354,	0.000582763,	0.000541765,	0.000499397,	0.000455693,	0.000410692,	0.000364428,	0.000316939,	0.000268262,	0.000218434,	0.000167492,	0.000115474,	6.24184e-05,	8.3624e-06,	-4.66554e-05,	-0.000102596,	-0.000159422,	-0.000217094,	-0.000275572,	-0.000334818,	-0.000394792,	-0.000455455,	-0.000516768,	-0.000578691,	-0.000641184,	-0.000704207,	-0.000767722,	-0.000831688,	-0.000896066,	-0.000960816,	-0.0010259,	-0.00109128,	-0.00115691,	-0.00122275,	-0.00128878,	-0.00135494,	-0.0014212,	-0.00148752,	-0.00155386,	-0.00162019,	-0.00168647,	-0.00175266,	-0.00181872,	-0.00188463,	-0.00195034,	-0.00201582,	-0.00208103,	-0.00214594,	-0.00221052,	-0.00227474,	-0.00233856,	-0.00240195,	-0.00246488,	-0.00252733,	-0.00258926,	-0.00265065,	-0.00271146,	-0.00277169,	-0.00283129,	-0.00289025,	-0.00294854,	-0.00300615,	-0.00306305,	-0.00311924,	-0.00317468,	-0.00322937,	-0.0032833,	-0.00333645,	-0.00338882,	-0.00344039,	-0.00349117,	-0.00354114,	-0.00359031,	-0.00363868,	-0.00368625,	-0.00373302,	-0.003779,	-0.00382418,	-0.00386856,	-0.00391213,	-0.00395487,	-0.00399672,	-0.00403758,	-0.0040771,	-0.00411518,	-0.00414899,	-0.00418115,	-0.00418113,	
