0.00000e+01,	-3.09323e-05,	-5.49794e-05,	-7.66776e-05,	-9.69542e-05,	-0.000116201,	-0.000134631,	-0.000152373,	-0.000169515,	-0.000186115,	-0.000202219,	-0.000217857,	-0.000233054,	-0.000247828,	-0.000262191,	-0.000276152,	-0.000289718,	-0.000302892,	-0.000315676,	-0.00032807,	-0.000340071,	-0.000351677,	-0.000362882,	-0.000373683,	-0.000384073,	-0.000394046,	-0.000403593,	-0.000412709,	-0.000421383,	-0.00042961,	-0.000437379,	-0.000444684,	-0.000451517,	-0.000457868,	-0.000463731,	-0.000469099,	-0.000473965,	-0.000478323,	-0.000482166,	-0.000485491,	-0.000488292,	-0.000490567,	-0.000492311,	-0.000493524,	-0.000494205,	-0.000494352,	-0.000493967,	-0.000493051,	-0.000491606,	-0.000489637,	-0.000487146,	-0.00048414,	-0.000480624,	-0.000476606,	-0.000472092,	-0.000467092,	-0.000461616,	-0.000455672,	-0.000449272,	-0.000442427,	-0.00043515,	-0.000427453,	-0.00041935,	-0.000410853,	-0.000401978,	-0.000392739,	-0.000383151,	-0.000373228,	-0.000362986,	-0.000352441,	-0.000341608,	-0.000330503,	-0.000319142,	-0.00030754,	-0.000295712,	-0.000283674,	-0.00027144,	-0.000259026,	-0.000246447,	-0.000233715,	-0.000220844,	-0.000207849,	-0.00019474,	-0.00018153,	-0.000168231,	-0.000154852,	-0.000141404,	-0.000127896,	-0.000114335,	-0.000100729,	-8.7084e-05,	-7.34055e-05,	-5.96976e-05,	-4.59631e-05,	-3.22042e-05,	-1.84213e-05,	-4.61391e-06,	9.21988e-06,	2.30833e-05,	3.69812e-05,	5.09195e-05,	6.4906e-05,	7.89498e-05,	9.30616e-05,	0.000107254,	0.000121541,	0.000135937,	0.000150462,	0.000165133,	0.000179971,	0.000194999,	0.000210241,	0.000225724,	0.000241473,	0.000257518,	0.000273894,	
0.00000e+01,	-3.25249e-05,	-5.78106e-05,	-8.06297e-05,	-0.000101958,	-0.000122208,	-0.000141603,	-0.000160278,	-0.000178326,	-0.000195809,	-0.000212773,	-0.000229252,	-0.00024527,	-0.000260846,	-0.000275993,	-0.000290723,	-0.000305041,	-0.000318952,	-0.000332457,	-0.000345557,	-0.00035825,	-0.000370535,	-0.000382406,	-0.00039386,	-0.000404891,	-0.000415494,	-0.00042566,	-0.000435384,	-0.000444658,	-0.000453474,	-0.000461825,	-0.000469704,	-0.000477102,	-0.000484014,	-0.00049043,	-0.000496346,	-0.000501755,	-0.000506651,	-0.000511029,	-0.000514884,	-0.000518213,	-0.000521012,	-0.000523278,	-0.000525011,	-0.000526209,	-0.000526872,	-0.000527001,	-0.000526598,	-0.000525665,	-0.000524206,	-0.000522225,	-0.000519726,	-0.000516717,	-0.000513204,	-0.000509194,	-0.000504696,	-0.000499719,	-0.000494274,	-0.00048837,	-0.000482019,	-0.000475233,	-0.000468024,	-0.000460405,	-0.000452389,	-0.000443991,	-0.000435224,	-0.000426104,	-0.000416644,	-0.00040686,	-0.000396767,	-0.00038638,	-0.000375714,	-0.000364785,	-0.000353608,	-0.000342198,	-0.000330571,	-0.00031874,	-0.00030672,	-0.000294525,	-0.00028217,	-0.000269667,	-0.000257029,	-0.000244269,	-0.000231398,	-0.000218427,	-0.000205367,	-0.000192228,	-0.000179017,	-0.000165745,	-0.000152416,	-0.000139039,	-0.000125617,	-0.000112156,	-9.86584e-05,	-8.51262e-05,	-7.15604e-05,	-5.79606e-05,	-4.43253e-05,	-3.06516e-05,	-1.69351e-05,	-3.17032e-06,	1.06499e-05,	2.4534e-05,	3.8492e-05,	5.25356e-05,	6.66777e-05,	8.09331e-05,	9.5318e-05,	0.00010985,	0.000124549,	0.000139436,	0.000154533,	0.000169865,	0.000185457,	0.000201335,	0.000217533,	
0.00000e+01,	-3.40298e-05,	-6.04858e-05,	-8.43644e-05,	-0.000106687,	-0.000127885,	-0.000148192,	-0.000167751,	-0.000186657,	-0.000204976,	-0.000222755,	-0.00024003,	-0.000256827,	-0.000273166,	-0.00028906,	-0.00030452,	-0.000319554,	-0.000334166,	-0.000348359,	-0.000362133,	-0.000375488,	-0.000388422,	-0.00040093,	-0.00041301,	-0.000424656,	-0.000435863,	-0.000446624,	-0.000456933,	-0.000466784,	-0.000476169,	-0.000485081,	-0.000493514,	-0.00050146,	-0.000508913,	-0.000515866,	-0.000522313,	-0.000528249,	-0.000533668,	-0.000538565,	-0.000542936,	-0.000546779,	-0.000550089,	-0.000552865,	-0.000555105,	-0.000556809,	-0.000557976,	-0.000558609,	-0.000558708,	-0.000558277,	-0.000557318,	-0.000555837,	-0.000553837,	-0.000551326,	-0.000548309,	-0.000544796,	-0.000540792,	-0.000536309,	-0.000531355,	-0.00052594,	-0.000520077,	-0.000513776,	-0.000507049,	-0.00049991,	-0.00049237,	-0.000484444,	-0.000476146,	-0.00046749,	-0.000458489,	-0.00044916,	-0.000439516,	-0.000429572,	-0.000419344,	-0.000408846,	-0.000398093,	-0.0003871,	-0.000375881,	-0.000364452,	-0.000352826,	-0.000341016,	-0.000329037,	-0.000316902,	-0.000304623,	-0.000292212,	-0.00027968,	-0.00026704,	-0.0002543,	-0.000241471,	-0.000228561,	-0.000215578,	-0.000202529,	-0.000189421,	-0.00017626,	-0.000163048,	-0.00014979,	-0.000136488,	-0.000123143,	-0.000109754,	-9.63212e-05,	-8.28412e-05,	-6.93106e-05,	-5.5724e-05,	-4.20751e-05,	-2.83559e-05,	-1.45572e-05,	-6.68302e-07,	1.3323e-05,	2.74303e-05,	4.16689e-05,	5.60551e-05,	7.06073e-05,	8.53448e-05,	0.000100289,	0.000115461,	0.000130886,	0.000146589,	0.000162598,	
0.00000e+01,	-3.54519e-05,	-6.30139e-05,	-8.78939e-05,	-0.000111156,	-0.000133251,	-0.000154422,	-0.000174817,	-0.000194535,	-0.000213646,	-0.000232198,	-0.000250229,	-0.000267765,	-0.000284827,	-0.00030143,	-0.000317586,	-0.000333301,	-0.000348582,	-0.000363431,	-0.000377849,	-0.000391836,	-0.00040539,	-0.000418509,	-0.000431189,	-0.000443425,	-0.000455212,	-0.000466545,	-0.000477417,	-0.000487823,	-0.000497757,	-0.00050721,	-0.000516178,	-0.000524654,	-0.000532631,	-0.000540104,	-0.000547066,	-0.000553513,	-0.00055944,	-0.000564843,	-0.000569717,	-0.000574059,	-0.000577868,	-0.000581141,	-0.000583876,	-0.000586075,	-0.000587736,	-0.000588861,	-0.000589452,	-0.000589512,	-0.000589045,	-0.000588054,	-0.000586544,	-0.000584522,	-0.000581994,	-0.000578968,	-0.000575452,	-0.000571454,	-0.000566985,	-0.000562053,	-0.000556671,	-0.000550849,	-0.000544599,	-0.000537933,	-0.000530865,	-0.000523407,	-0.000515573,	-0.000507376,	-0.000498831,	-0.000489953,	-0.000480754,	-0.000471251,	-0.000461457,	-0.000451387,	-0.000441056,	-0.000430478,	-0.000419667,	-0.000408638,	-0.000397404,	-0.000385979,	-0.000374376,	-0.000362608,	-0.000350687,	-0.000338626,	-0.000326434,	-0.000314124,	-0.000301705,	-0.000289187,	-0.000276578,	-0.000263887,	-0.000251119,	-0.000238283,	-0.000225383,	-0.000212423,	-0.000199407,	-0.000186338,	-0.000173216,	-0.000160042,	-0.000146815,	-0.000133532,	-0.000120191,	-0.000106787,	-9.33139e-05,	-7.97645e-05,	-6.61303e-05,	-5.24015e-05,	-3.85669e-05,	-2.46137e-05,	-1.05281e-05,	3.70537e-06,	1.81034e-05,	3.26841e-05,	4.74668e-05,	6.24722e-05,	7.77221e-05,	9.32396e-05,	0.000109052,	
0.00000e+01,	-3.67961e-05,	-6.54037e-05,	-9.12303e-05,	-0.000115381,	-0.000138325,	-0.000160312,	-0.000181498,	-0.000201986,	-0.000221847,	-0.000241132,	-0.000259879,	-0.000278118,	-0.000295868,	-0.000313145,	-0.000329962,	-0.000346327,	-0.000362245,	-0.00037772,	-0.000392753,	-0.000407344,	-0.000421492,	-0.000435195,	-0.00044845,	-0.000461252,	-0.000473597,	-0.000485479,	-0.000496894,	-0.000507835,	-0.000518297,	-0.000528274,	-0.000537759,	-0.000546747,	-0.000555232,	-0.000563208,	-0.00057067,	-0.000577614,	-0.000584035,	-0.000589928,	-0.000595292,	-0.000600122,	-0.000604416,	-0.000608174,	-0.000611393,	-0.000614075,	-0.000616219,	-0.000617826,	-0.000618899,	-0.000619441,	-0.000619455,	-0.000618945,	-0.000617916,	-0.000616375,	-0.000614328,	-0.000611781,	-0.000608744,	-0.000605225,	-0.000601232,	-0.000596777,	-0.000591869,	-0.00058652,	-0.00058074,	-0.000574543,	-0.00056794,	-0.000560944,	-0.000553569,	-0.000545828,	-0.000537734,	-0.000529302,	-0.000520546,	-0.000511479,	-0.000502116,	-0.000492472,	-0.00048256,	-0.000472394,	-0.000461989,	-0.000451358,	-0.000440515,	-0.000429473,	-0.000418244,	-0.000406842,	-0.000395279,	-0.000383566,	-0.000371714,	-0.000359734,	-0.000347636,	-0.00033543,	-0.000323123,	-0.000310723,	-0.000298239,	-0.000285675,	-0.000273038,	-0.000260331,	-0.00024756,	-0.000234725,	-0.000221829,	-0.000208872,	-0.000195853,	-0.000182772,	-0.000169624,	-0.000156406,	-0.000143113,	-0.000129737,	-0.000116272,	-0.000102709,	-8.90361e-05,	-7.52429e-05,	-6.13163e-05,	-4.72421e-05,	-3.30049e-05,	-1.85881e-05,	-3.97398e-06,	1.08565e-05,	2.59235e-05,	4.12479e-05,	5.68553e-05,	
0.00000e+01,	-3.80671e-05,	-6.76633e-05,	-9.43852e-05,	-0.000119377,	-0.000143123,	-0.000165883,	-0.000187818,	-0.000209035,	-0.000229607,	-0.000249587,	-0.000269015,	-0.00028792,	-0.000306324,	-0.000324243,	-0.000341689,	-0.000358673,	-0.000375198,	-0.00039127,	-0.000406891,	-0.00042206,	-0.000436776,	-0.000451039,	-0.000464845,	-0.000478191,	-0.000491071,	-0.000503483,	-0.00051542,	-0.000526877,	-0.000537849,	-0.000548331,	-0.000558316,	-0.000567799,	-0.000576776,	-0.00058524,	-0.000593188,	-0.000600614,	-0.000607514,	-0.000613886,	-0.000619726,	-0.000625031,	-0.000629799,	-0.00063403,	-0.000637722,	-0.000640876,	-0.000643491,	-0.000645571,	-0.000647116,	-0.000648129,	-0.000648615,	-0.000648577,	-0.000648021,	-0.000646951,	-0.000645376,	-0.000643301,	-0.000640735,	-0.000637687,	-0.000634164,	-0.000630178,	-0.000625737,	-0.000620854,	-0.000615539,	-0.000609803,	-0.00060366,	-0.000597121,	-0.0005902,	-0.000582909,	-0.000575262,	-0.000567272,	-0.000558953,	-0.000550319,	-0.000541384,	-0.000532161,	-0.000522664,	-0.000512908,	-0.000502906,	-0.00049267,	-0.000482216,	-0.000471554,	-0.000460699,	-0.000449661,	-0.000438454,	-0.000427089,	-0.000415576,	-0.000403925,	-0.000392148,	-0.000380252,	-0.000368247,	-0.00035614,	-0.000343938,	-0.000331648,	-0.000319275,	-0.000306823,	-0.000294297,	-0.000281699,	-0.00026903,	-0.000256293,	-0.000243485,	-0.000230607,	-0.000217656,	-0.000204627,	-0.000191518,	-0.00017832,	-0.000165029,	-0.000151635,	-0.00013813,	-0.000124502,	-0.00011074,	-9.68308e-05,	-8.27609e-05,	-6.85147e-05,	-5.4076e-05,	-3.94275e-05,	-2.4551e-05,	-9.4272e-06,	5.96725e-06,	
0.00000e+01,	-3.92694e-05,	-6.98008e-05,	-9.73697e-05,	-0.000123157,	-0.000147662,	-0.000171155,	-0.0001938,	-0.000215707,	-0.000236954,	-0.000257593,	-0.000277667,	-0.000297205,	-0.00031623,	-0.00033476,	-0.000352806,	-0.000370379,	-0.000387484,	-0.000404126,	-0.000420308,	-0.00043603,	-0.000451291,	-0.00046609,	-0.000480425,	-0.000494293,	-0.000507689,	-0.000520609,	-0.000533049,	-0.000545004,	-0.000556468,	-0.000567438,	-0.000577907,	-0.00058787,	-0.000597323,	-0.00060626,	-0.000614679,	-0.000622573,	-0.000629941,	-0.000636778,	-0.000643081,	-0.000648849,	-0.00065408,	-0.000658772,	-0.000662926,	-0.000666541,	-0.000669618,	-0.000672159,	-0.000674166,	-0.000675642,	-0.00067659,	-0.000677015,	-0.000676922,	-0.000676316,	-0.000675205,	-0.000673594,	-0.000671491,	-0.000668905,	-0.000665845,	-0.00066232,	-0.000658341,	-0.000653917,	-0.000649059,	-0.000643779,	-0.00063809,	-0.000632002,	-0.000625528,	-0.000618682,	-0.000611476,	-0.000603923,	-0.000596037,	-0.000587832,	-0.000579319,	-0.000570514,	-0.00056143,	-0.00055208,	-0.000542476,	-0.000532634,	-0.000522564,	-0.000512281,	-0.000501796,	-0.000491121,	-0.000480269,	-0.000469249,	-0.000458073,	-0.000446752,	-0.000435294,	-0.000423708,	-0.000412005,	-0.00040019,	-0.000388271,	-0.000376254,	-0.000364145,	-0.000351949,	-0.00033967,	-0.000327309,	-0.00031487,	-0.000302353,	-0.000289759,	-0.000277087,	-0.000264335,	-0.000251499,	-0.000238576,	-0.000225561,	-0.000212447,	-0.000199227,	-0.000185893,	-0.000172436,	-0.000158843,	-0.000145105,	-0.000131208,	-0.000117139,	-0.000102882,	-8.84226e-05,	-7.37434e-05,	-5.88273e-05,	-4.3653e-05,	
0.00000e+01,	-4.04074e-05,	-7.18238e-05,	-0.000100195,	-0.000126735,	-0.000151959,	-0.000176146,	-0.000199464,	-0.000222026,	-0.000243912,	-0.000265178,	-0.000285865,	-0.000306005,	-0.000325622,	-0.000344732,	-0.00036335,	-0.000381485,	-0.000399143,	-0.000416331,	-0.000433049,	-0.0004493,	-0.000465083,	-0.000480396,	-0.000495239,	-0.000509608,	-0.0005235,	-0.00053691,	-0.000549835,	-0.000562269,	-0.00057421,	-0.00058565,	-0.000596587,	-0.000607015,	-0.00061693,	-0.000626327,	-0.000635202,	-0.000643552,	-0.000651374,	-0.000658663,	-0.000665419,	-0.000671638,	-0.000677319,	-0.000682463,	-0.000687067,	-0.000691133,	-0.000694662,	-0.000697655,	-0.000700114,	-0.000702042,	-0.000703444,	-0.000704323,	-0.000704684,	-0.000704534,	-0.000703877,	-0.000702721,	-0.000701074,	-0.000698944,	-0.000696338,	-0.000693268,	-0.000689742,	-0.00068577,	-0.000681363,	-0.000676533,	-0.00067129,	-0.000665647,	-0.000659616,	-0.000653209,	-0.000646438,	-0.000639318,	-0.000631859,	-0.000624077,	-0.000615983,	-0.000607592,	-0.000598915,	-0.000589966,	-0.000580759,	-0.000571306,	-0.000561619,	-0.00055171,	-0.000541593,	-0.000531278,	-0.000520777,	-0.000510102,	-0.000499261,	-0.000488267,	-0.000477127,	-0.000465851,	-0.000454448,	-0.000442924,	-0.000431288,	-0.000419545,	-0.000407701,	-0.00039576,	-0.000383728,	-0.000371606,	-0.000359397,	-0.000347103,	-0.000334724,	-0.00032226,	-0.000309709,	-0.000297068,	-0.000284335,	-0.000271505,	-0.000258572,	-0.000245531,	-0.000232373,	-0.00021909,	-0.000205673,	-0.000192111,	-0.000178392,	-0.000164505,	-0.000150436,	-0.000136172,	-0.000121696,	-0.000106995,	-9.2047e-05,	
0.00000e+01,	-4.14851e-05,	-7.37399e-05,	-0.00010287,	-0.000130124,	-0.00015603,	-0.000180874,	-0.00020483,	-0.000228014,	-0.000250508,	-0.000272368,	-0.000293639,	-0.000314352,	-0.000334531,	-0.000354195,	-0.000373357,	-0.000392029,	-0.000410216,	-0.000427924,	-0.000445156,	-0.000461913,	-0.000478196,	-0.000494003,	-0.000509334,	-0.000524185,	-0.000538553,	-0.000552436,	-0.000565828,	-0.000578726,	-0.000591126,	-0.000603022,	-0.000614412,	-0.00062529,	-0.000635653,	-0.000645496,	-0.000654815,	-0.000663608,	-0.00067187,	-0.000679601,	-0.000686797,	-0.000693456,	-0.000699577,	-0.000705161,	-0.000710205,	-0.000714712,	-0.000718682,	-0.000722117,	-0.000725019,	-0.000727391,	-0.000729237,	-0.000730562,	-0.000731369,	-0.000731664,	-0.000731454,	-0.000730746,	-0.000729546,	-0.000727863,	-0.000725705,	-0.000723081,	-0.000720001,	-0.000716475,	-0.000712512,	-0.000708124,	-0.000703322,	-0.000698118,	-0.000692522,	-0.000686548,	-0.000680208,	-0.000673514,	-0.000666478,	-0.000659114,	-0.000651434,	-0.000643451,	-0.000635177,	-0.000626627,	-0.000617811,	-0.000608743,	-0.000599434,	-0.000589898,	-0.000580145,	-0.000570187,	-0.000560036,	-0.000549702,	-0.000539195,	-0.000528525,	-0.000517701,	-0.000506733,	-0.000495629,	-0.000484396,	-0.000473041,	-0.000461571,	-0.000449992,	-0.000438307,	-0.000426522,	-0.000414639,	-0.000402662,	-0.000390592,	-0.000378429,	-0.000366175,	-0.000353827,	-0.000341384,	-0.000328843,	-0.000316201,	-0.000303453,	-0.000290593,	-0.000277615,	-0.000264511,	-0.000251273,	-0.000237892,	-0.000224357,	-0.000210658,	-0.000196783,	-0.000182719,	-0.000168453,	-0.000153971,	-0.000139257,	
0.00000e+01,	-4.25066e-05,	-7.55561e-05,	-0.000105406,	-0.000133337,	-0.00015989,	-0.000185358,	-0.000209919,	-0.000233694,	-0.000256764,	-0.00027919,	-0.000301016,	-0.000322274,	-0.000342989,	-0.000363181,	-0.000382863,	-0.000402047,	-0.000420739,	-0.000438945,	-0.000456669,	-0.000473912,	-0.000490674,	-0.000506956,	-0.000522755,	-0.00053807,	-0.000552898,	-0.000567235,	-0.000581078,	-0.000594424,	-0.000607268,	-0.000619606,	-0.000631434,	-0.000642749,	-0.000653545,	-0.000663821,	-0.000673572,	-0.000682795,	-0.000691488,	-0.000699647,	-0.000707272,	-0.00071436,	-0.000720911,	-0.000726924,	-0.000732399,	-0.000737337,	-0.000741739,	-0.000745606,	-0.000748942,	-0.000751749,	-0.00075403,	-0.00075579,	-0.000757035,	-0.000757768,	-0.000757997,	-0.000757727,	-0.000756967,	-0.000755724,	-0.000754006,	-0.000751821,	-0.00074918,	-0.000746091,	-0.000742566,	-0.000738613,	-0.000734245,	-0.000729473,	-0.000724307,	-0.00071876,	-0.000712844,	-0.00070657,	-0.000699951,	-0.000693,	-0.000685728,	-0.000678149,	-0.000670274,	-0.000662117,	-0.000653688,	-0.000645001,	-0.000636068,	-0.000626899,	-0.000617507,	-0.000607904,	-0.000598099,	-0.000588103,	-0.000577926,	-0.000567579,	-0.00055707,	-0.000546408,	-0.000535601,	-0.000524658,	-0.000513583,	-0.000502386,	-0.00049107,	-0.000479641,	-0.000468103,	-0.00045646,	-0.000444714,	-0.000432869,	-0.000420924,	-0.00040888,	-0.000396737,	-0.000384494,	-0.000372148,	-0.000359697,	-0.000347136,	-0.000334461,	-0.000321666,	-0.000308745,	-0.000295691,	-0.000282495,	-0.000269148,	-0.000255642,	-0.000241965,	-0.000228107,	-0.000214057,	-0.000199801,	-0.000185325,	
0.00000e+01,	-4.34759e-05,	-7.72795e-05,	-0.000107813,	-0.000136386,	-0.000163553,	-0.000189613,	-0.00021475,	-0.000239086,	-0.000262705,	-0.000285669,	-0.000308023,	-0.0003298,	-0.000351027,	-0.000371723,	-0.000391901,	-0.000411574,	-0.00043075,	-0.000449433,	-0.000467628,	-0.000485337,	-0.00050256,	-0.000519297,	-0.000535547,	-0.000551309,	-0.000566579,	-0.000581356,	-0.000595634,	-0.000609412,	-0.000622686,	-0.000635451,	-0.000647704,	-0.000659442,	-0.00067066,	-0.000681356,	-0.000691527,	-0.000701169,	-0.00071028,	-0.000718858,	-0.000726901,	-0.000734408,	-0.000741377,	-0.00074781,	-0.000753706,	-0.000759065,	-0.000763889,	-0.000768179,	-0.000771939,	-0.000775172,	-0.00077788,	-0.000780068,	-0.000781741,	-0.000782904,	-0.000783563,	-0.000783725,	-0.000783396,	-0.000782584,	-0.000781298,	-0.000779545,	-0.000777335,	-0.000774678,	-0.000771582,	-0.000768058,	-0.000764118,	-0.000759771,	-0.000755028,	-0.000749902,	-0.000744403,	-0.000738544,	-0.000732337,	-0.000725793,	-0.000718924,	-0.000711743,	-0.000704262,	-0.000696493,	-0.000688447,	-0.000680137,	-0.000671574,	-0.000662769,	-0.000653735,	-0.000644481,	-0.000635019,	-0.000625359,	-0.00061551,	-0.000605483,	-0.000595286,	-0.000584928,	-0.000574417,	-0.000563761,	-0.000552966,	-0.000542039,	-0.000530986,	-0.000519812,	-0.000508521,	-0.000497118,	-0.000485605,	-0.000473984,	-0.000462257,	-0.000450426,	-0.00043849,	-0.000426448,	-0.000414299,	-0.000402041,	-0.00038967,	-0.000377183,	-0.000364574,	-0.00035184,	-0.000338972,	-0.000325965,	-0.000312812,	-0.000299502,	-0.000286029,	-0.000272382,	-0.000258551,	-0.000244527,	-0.000230295,	
0.00000e+01,	-4.43967e-05,	-7.89166e-05,	-0.000110099,	-0.000139283,	-0.000167033,	-0.000193657,	-0.000219341,	-0.000244211,	-0.000268353,	-0.00029183,	-0.000314687,	-0.00033696,	-0.000358675,	-0.000379851,	-0.000400505,	-0.000420646,	-0.000440284,	-0.000459425,	-0.000478072,	-0.000496228,	-0.000513893,	-0.000531069,	-0.000547754,	-0.000563946,	-0.000579643,	-0.000594843,	-0.000609542,	-0.000623738,	-0.000637428,	-0.000650607,	-0.000663272,	-0.000675421,	-0.000687049,	-0.000698153,	-0.000708732,	-0.000718781,	-0.0007283,	-0.000737285,	-0.000745736,	-0.000753651,	-0.00076103,	-0.000767873,	-0.000774179,	-0.00077995,	-0.000785187,	-0.000789893,	-0.000794068,	-0.000797717,	-0.000800843,	-0.00080345,	-0.000805544,	-0.000807128,	-0.000808209,	-0.000808794,	-0.000808889,	-0.000808502,	-0.00080764,	-0.000806311,	-0.000804526,	-0.000802291,	-0.000799618,	-0.000796517,	-0.000792996,	-0.000789068,	-0.000784742,	-0.00078003,	-0.000774943,	-0.000769493,	-0.000763691,	-0.000757548,	-0.000751077,	-0.000744289,	-0.000737196,	-0.00072981,	-0.000722142,	-0.000714204,	-0.000706007,	-0.000697563,	-0.000688882,	-0.000679975,	-0.000670852,	-0.000661524,	-0.000652,	-0.00064229,	-0.000632402,	-0.000622346,	-0.000612128,	-0.000601758,	-0.000591241,	-0.000580583,	-0.000569792,	-0.000558872,	-0.000547828,	-0.000536664,	-0.000525383,	-0.000513988,	-0.00050248,	-0.000490862,	-0.000479133,	-0.000467294,	-0.000455344,	-0.00044328,	-0.000431102,	-0.000418805,	-0.000406386,	-0.000393841,	-0.000381164,	-0.00036835,	-0.000355393,	-0.000342285,	-0.000329019,	-0.000315588,	-0.000301982,	-0.000288193,	-0.000274209,	
0.00000e+01,	-4.52727e-05,	-8.0474e-05,	-0.000112274,	-0.000142039,	-0.000170345,	-0.000197505,	-0.000223711,	-0.00024909,	-0.00027373,	-0.000297695,	-0.000321034,	-0.00034378,	-0.000365961,	-0.000387598,	-0.000408705,	-0.000429296,	-0.000449377,	-0.000468957,	-0.000488038,	-0.000506623,	-0.000524715,	-0.000542312,	-0.000559415,	-0.000576022,	-0.000592132,	-0.000607741,	-0.000622848,	-0.000637449,	-0.000651541,	-0.000665121,	-0.000678186,	-0.000690733,	-0.000702759,	-0.000714261,	-0.000725237,	-0.000735683,	-0.000745599,	-0.000754982,	-0.000763831,	-0.000772145,	-0.000779923,	-0.000787166,	-0.000793874,	-0.000800048,	-0.000805689,	-0.0008108,	-0.000815382,	-0.00081944,	-0.000822975,	-0.000825994,	-0.000828499,	-0.000830497,	-0.000831992,	-0.000832992,	-0.000833503,	-0.000833532,	-0.000833087,	-0.000832175,	-0.000830806,	-0.000828988,	-0.000826731,	-0.000824044,	-0.000820937,	-0.00081742,	-0.000813504,	-0.0008092,	-0.000804519,	-0.000799471,	-0.000794068,	-0.000788321,	-0.000782241,	-0.000775841,	-0.000769131,	-0.000762123,	-0.000754828,	-0.000747258,	-0.000739422,	-0.000731333,	-0.000723002,	-0.000714437,	-0.00070565,	-0.000696651,	-0.000687448,	-0.000678052,	-0.000668471,	-0.000658714,	-0.000648787,	-0.0006387,	-0.000628459,	-0.00061807,	-0.000607539,	-0.000596872,	-0.000586074,	-0.000575148,	-0.000564099,	-0.000552929,	-0.000541641,	-0.000530237,	-0.000518717,	-0.000507082,	-0.000495331,	-0.000483465,	-0.000471481,	-0.000459377,	-0.00044715,	-0.000434797,	-0.000422314,	-0.000409696,	-0.000396938,	-0.000384036,	-0.000370981,	-0.000357769,	-0.000344392,	-0.000330842,	-0.000317111,	
0.00000e+01,	-4.61072e-05,	-8.19578e-05,	-0.000114347,	-0.000144665,	-0.0001735,	-0.000201172,	-0.000227875,	-0.00025374,	-0.000278856,	-0.000303289,	-0.000327087,	-0.000350286,	-0.000372913,	-0.000394991,	-0.000416534,	-0.000437555,	-0.000458062,	-0.000478063,	-0.000497561,	-0.000516561,	-0.000535062,	-0.000553066,	-0.000570573,	-0.000587581,	-0.000604089,	-0.000620094,	-0.000635594,	-0.000650587,	-0.00066507,	-0.00067904,	-0.000692493,	-0.000705428,	-0.000717841,	-0.00072973,	-0.000741092,	-0.000751925,	-0.000762228,	-0.000771998,	-0.000781235,	-0.000789939,	-0.000798107,	-0.000805742,	-0.000812843,	-0.000819411,	-0.000825448,	-0.000830955,	-0.000835936,	-0.000840393,	-0.00084433,	-0.000847751,	-0.000850661,	-0.000853064,	-0.000854966,	-0.000856373,	-0.000857292,	-0.00085773,	-0.000857694,	-0.000857192,	-0.000856232,	-0.000854823,	-0.000852974,	-0.000850695,	-0.000847994,	-0.000844883,	-0.00084137,	-0.000837468,	-0.000833185,	-0.000828533,	-0.000823523,	-0.000818166,	-0.000812472,	-0.000806454,	-0.000800122,	-0.000793486,	-0.000786559,	-0.000779351,	-0.000771873,	-0.000764135,	-0.000756147,	-0.000747921,	-0.000739466,	-0.000730792,	-0.000721907,	-0.000712822,	-0.000703545,	-0.000694083,	-0.000684446,	-0.00067464,	-0.000664672,	-0.00065455,	-0.000644278,	-0.000633863,	-0.00062331,	-0.000612622,	-0.000601804,	-0.00059086,	-0.000579791,	-0.000568601,	-0.00055729,	-0.00054586,	-0.000534311,	-0.000522643,	-0.000510854,	-0.000498945,	-0.000486912,	-0.000474754,	-0.000462468,	-0.000450049,	-0.000437494,	-0.0004248,	-0.00041196,	-0.000398971,	-0.000385826,	-0.00037252,	-0.000359045,	
